date,value
2013-06-29,13.208630307189365
2013-06-30,17.89445871262394
2013-07-01,18.98782599286864
2013-07-02,7.058186851119344
2013-07-03,7.368306528727505
2013-07-04,22.455791325645727
2013-07-05,15.36554735690334
2013-07-06,28.38855377889733
2013-07-07,0.0
2013-07-08,14.42649337984685
2013-07-09,16.42835059075675
2013-07-10,31.252308315269623
2013-07-11,9.7050069202891
2013-07-12,15.36554735690334
2013-07-13,8.822733563899183
2013-07-14,17.645467127798366
2013-07-15,21.484680230966195
2013-07-16,20.28793972485211
2013-07-17,7.352277969915984
2013-07-18,29.457197556098503
2013-07-19,33.98212557938124
2013-07-20,0.0
2013-07-21,17.59452705047955
2013-07-22,9.473536965506794
2013-07-23,17.584339035015777
2013-07-24,25.26711271346745
2013-07-25,14.720584498643492
2013-07-26,25.437454575467182
2013-07-27,0.0
2013-07-28,17.300435931682905
2013-07-29,21.44392816911114
2013-07-30,21.133808491502982
2013-07-31,23.69328389361487
2013-08-01,7.368306528727505
2013-08-02,37.80531012373754
2013-08-03,17.945398789942764
2013-08-04,8.822733563899183
2013-08-05,14.720584498643492
2013-08-06,43.222699518873966
2013-08-07,14.720584498643492
2013-08-08,27.439311786377075
2013-08-09,7.71917826819072
2013-08-10,17.59452705047955
2013-08-11,17.300435931682905
2013-08-12,7.058186851119344
2013-08-13,16.779222330219966
2013-08-14,7.058186851119344
2013-08-15,18.89464078246301
2013-08-16,15.36554735690334
2013-08-17,17.300435931682905
2013-08-18,0.0
2013-08-19,33.20757292097672
2013-08-20,18.884452766999253
2013-08-21,26.04601284398798
2013-08-22,25.287488744394974
2013-08-23,7.352277969915984
2013-08-24,29.48776160248979
2013-08-25,0.0
2013-08-26,23.048321035355016
2013-08-27,21.99570581696537
2013-08-28,24.328058736410963
2013-08-29,14.075621640383638
2013-08-30,7.368306528727505
2013-08-31,16.655473073423046
2013-09-01,20.42187699711279
2013-09-02,14.075621640383638
2013-09-03,27.46552836065237
2013-09-04,19.41585438392596
2013-09-05,13.781530521586998
2013-09-06,27.64021769476809
2013-09-07,24.89002439972895
2013-09-08,0.0
2013-09-09,50.62157009399278
2013-09-10,29.998787188488965
2013-09-11,24.658554444946645
2013-09-12,31.092154468733675
2013-09-13,14.075621640383638
2013-09-14,8.070050007653935
2013-09-15,15.36554735690334
2013-09-16,38.042620621867606
2013-09-17,24.50858861387445
2013-09-18,28.017306008506594
2013-09-19,27.48590439157989
2013-09-20,10.587280276679016
2013-09-21,8.070050007653935
2013-09-22,0.0
2013-09-23,13.430658782123782
2013-09-24,20.17437848351896
2013-09-25,16.93937617675593
2013-09-26,15.886760958366285
2013-09-27,26.149386069857375
2013-09-28,16.36138195462641
2013-09-29,16.010510215163198
2013-09-30,13.430658782123782
2013-10-01,13.234100345848773
2013-10-02,13.430658782123782
2013-10-03,16.959752207683454
2013-10-04,0.0
2013-10-05,16.010510215163198
2013-10-06,23.306007564412607
2013-10-07,18.998014008332405
2013-10-08,30.096319871010603
2013-10-09,30.467567641401335
2013-10-10,25.251084154655928
2013-10-11,27.857152161970628
2013-10-12,8.234551326305901
2013-10-13,32.021020430326395
2013-10-14,16.134259471960107
2013-10-15,13.430658782123782
2013-10-16,22.155859663501335
2013-10-17,20.194754514446487
2013-10-18,7.058186851119344
2013-10-19,16.010510215163198
2013-10-20,19.833694759519513
2013-10-21,15.241798100106427
2013-10-22,0.0
2013-10-23,22.155859663501335
2013-10-24,17.842025564073374
2013-10-25,16.42835059075675
2013-10-26,19.87009934925856
2013-10-27,0.0
2013-10-28,28.181807327158566
2013-10-29,13.136567663327144
2013-10-30,22.005893832429138
2013-10-31,13.781530521586998
2013-11-01,32.63541924219496
2013-11-02,19.87009934925856
2013-11-03,11.469553633068935
2013-11-04,6.470004613526067
2013-11-05,29.430980981823215
2013-11-06,18.476800406869465
2013-11-07,0.0
2013-11-08,48.23094348264885
2013-11-09,15.292738177425244
2013-11-10,14.704555939831968
2013-11-11,25.880018454104267
2013-11-12,12.940009227052133
2013-11-13,26.468200691697547
2013-11-14,44.113667819495895
2013-11-15,13.52819146464541
2013-11-16,15.292738177425244
2013-11-17,15.292738177425244
2013-11-18,12.940009227052133
2013-11-19,12.940009227052133
2013-11-20,29.99729411725721
2013-11-21,17.057284890205082
2013-11-22,20.586378315764755
2013-11-23,15.292738177425244
2013-11-24,14.704555939831968
2013-11-25,21.174560553358035
2013-11-26,32.35002306763033
2013-11-27,39.40820991874967
2013-11-28,13.52819146464541
2013-11-29,27.644565166884103
2013-11-30,15.292738177425244
2013-12-01,28.820929642070656
2013-12-02,21.174560553358035
2013-12-03,31.761840830037052
2013-12-04,19.4100138405782
2013-12-05,19.4100138405782
2013-12-06,18.233649365391642
2013-12-07,0.0
2013-12-08,19.99819607817148
2013-12-09,19.4100138405782
2013-12-10,34.114569780410164
2013-12-11,21.76274279095131
2013-12-12,17.645467127798366
2013-12-13,22.93910726613787
2013-12-14,15.880920415018526
2013-12-15,22.93910726613787
2013-12-16,19.4100138405782
2013-12-17,22.350925028544587
2013-12-18,13.52819146464541
2013-12-19,20.586378315764755
2013-12-20,21.76274279095131
2013-12-21,16.469102652611802
2013-12-22,15.880920415018526
2013-12-23,28.820929642070656
2013-12-24,21.174560553358035
2013-12-25,17.645467127798366
2013-12-26,39.99639215634296
2013-12-27,14.704555939831968
2013-12-28,24.11547174132443
2013-12-29,15.880920415018526
2013-12-30,14.116373702238688
2013-12-31,15.880920415018526
2014-01-01,17.057284890205082
2014-01-02,20.586378315764755
2014-01-03,22.350925028544587
2014-01-04,14.704555939831968
2014-01-05,0.0
2014-01-06,58.81822375932787
2014-01-07,37.643663205969844
2014-01-08,34.114569780410164
2014-01-09,25.291836216510983
2014-01-10,12.940009227052133
2014-01-11,14.704555939831968
