date,value
2016-09-11,26.000426646674693
2016-09-12,23.489640967942208
2016-09-13,35.34135981675907
2016-09-14,27.28848727782073
2016-09-15,43.861988651110906
2016-09-16,35.30525371503693
2016-09-17,17.331323336147694
2016-09-18,9.726734101441084
2016-09-19,15.904524724417328
2016-09-20,20.44172000597166
2016-09-21,39.89802808949515
2016-09-22,38.83066746801182
2016-09-23,27.067793933179644
2016-09-24,20.57356803662805
2016-09-25,13.683798048107288
2016-09-26,28.530698646632146
2016-09-27,48.84057062194742
2016-09-28,29.66743159091845
2016-09-29,33.58838943586251
2016-09-30,39.703704350985326
2016-10-01,13.30488706667852
2016-10-02,19.95733060001778
2016-10-03,31.183075516633515
2016-10-04,29.01508805258604
2016-10-05,24.03650608174951
2016-10-06,19.304987061685363
2016-10-07,31.34129315342119
2016-10-08,17.331323336147694
2016-10-09,26.98868511478581
2016-10-10,27.393965702345852
2016-10-11,21.578452950257958
2016-10-12,23.87828844496184
2016-10-13,23.084360380382165
2016-10-14,25.58825610918672
2016-10-15,6.484489400960723
2016-10-16,13.30488706667852
2016-10-17,36.18802709360132
2016-10-18,17.278584123885135
2016-10-19,23.63122549418946
2016-10-20,27.130269641033067
2016-10-21,20.63604374448148
2016-10-22,0.0
2016-10-23,13.30488706667852
2016-10-24,20.63604374448148
2016-10-25,17.005151566981482
2016-10-26,23.288420614482842
2016-10-27,25.094130207641967
2016-10-28,37.14017279496867
2016-10-29,6.484489400960723
2016-10-30,13.30488706667852
2016-10-31,19.95733060001778
2016-11-01,37.888258262235325
2016-11-02,31.99363669175361
2016-11-03,22.68881628841298
2016-11-04,14.573468041621213
2016-11-05,32.310071965328945
2016-11-06,6.484489400960723
2016-11-07,22.30990530698421
2016-11-08,16.626240585552722
2016-11-09,36.830634136342866
2016-11-10,32.53076530997005
2016-11-11,17.815712742101574
2016-11-12,13.30488706667852
2016-11-13,18.741488837337645
2016-11-14,34.04640923568512
2016-11-15,24.441786669309558
2016-11-16,22.67907979282211
2016-11-17,23.47300785740179
2016-11-18,26.883206690260693
2016-11-19,13.30488706667852
2016-11-20,17.067627274834905
2016-11-21,9.472774535719164
2016-11-22,17.005151566981482
2016-11-23,36.310138628666856
2016-11-24,51.34446635075197
2016-11-25,23.47300785740179
2016-11-26,12.899606479118473
2016-11-27,12.899606479118473
2016-11-28,13.983600211142216
2016-11-29,19.851852175492667
2016-11-30,11.357592947272131
2016-12-01,22.883140026922803
2016-12-02,18.741488837337645
2016-12-03,13.30488706667852
2016-12-04,6.484489400960723
2016-12-05,35.87848843497552
2016-12-06,30.41551705818512
2016-12-07,26.468189607109785
2016-12-08,50.85034044920723
2016-12-09,18.177990612989927
2016-12-10,15.252181186084911
2016-12-11,6.484489400960723
2016-12-12,49.03489436045723
2016-12-13,48.0993817696303
2016-12-14,28.50432904050087
2016-12-15,21.314756888945176
2016-12-16,24.389047457047
2016-12-17,13.683798048107288
2016-12-18,24.33630824478444
2016-12-19,11.736503928700895
2016-12-20,31.183075516633515
2016-12-21,25.58825610918672
2016-12-22,16.168220785730117
2016-12-23,17.067627274834905
2016-12-24,31.33155665783033
2016-12-25,14.873270204656146
2016-12-26,45.20967844444744
2016-12-27,24.062875687880787
2016-12-28,24.451523164900426
2016-12-29,14.415250404833538
2016-12-30,6.079208813400678
2016-12-31,17.878188449954997
2017-01-01,6.889769988520769
2017-01-02,27.28848727782073
2017-01-03,5.6739282258406325
2017-01-04,24.72495572180408
2017-01-05,22.820664319069376
2017-01-06,27.772876683774616
2017-01-07,35.10403336157758
2017-01-08,31.49951079020886
2017-01-09,22.036472750080566
2017-01-10,16.010003148942445
2017-01-11,28.5834378588947
2017-01-12,15.683831379776231
2017-01-13,14.388880798702266
2017-01-14,16.57350137329016
2017-01-15,12.520695497689708
2017-01-16,20.01006981228034
2017-01-17,18.38894746204016
2017-01-18,34.60990746003283
2017-01-19,24.204460214128044
2017-01-20,21.88515172824244
2017-01-21,20.264029378002263
2017-01-22,12.158417626801356
2017-01-23,17.83234585264199
2017-01-24,42.9597422813648
2017-01-25,17.83234585264199
2017-01-26,32.42244700480361
2017-01-27,25.937957603842893
2017-01-28,18.642907027762078
2017-01-29,12.158417626801356
2017-01-30,10.537295276561176
2017-01-31,21.074590553122352
2017-02-01,21.074590553122352
2017-02-02,16.211223502401808
2017-02-03,25.937957603842893
2017-02-04,12.158417626801356
2017-02-05,12.158417626801356
2017-02-06,10.537295276561176
2017-02-07,10.537295276561176
2017-02-08,13.779539977041535
2017-02-09,81.05611751200905
2017-02-10,33.23300817992371
2017-02-11,24.31683525360271
2017-02-12,12.158417626801356
2017-02-13,17.83234585264199
2017-02-14,31.611885829683533
2017-02-15,28.369641129203163
2017-02-16,25.127396428722808
2017-02-17,18.642907027762078
2017-02-18,12.158417626801356
2017-02-19,24.31683525360271
2017-02-20,25.127396428722808
2017-02-21,21.074590553122352
2017-02-22,21.074590553122352
2017-02-23,37.285814055524156
2017-02-24,14.590101152161626
2017-02-25,12.158417626801356
