date,value
2015-12-26,23.16505369583756
2015-12-27,16.03382744565583
2015-12-28,21.90208212663541
2015-12-29,58.48775313711021
2015-12-30,25.96567700035681
2015-12-31,27.627497846728048
2016-01-01,22.252593948479987
2016-01-02,7.893612523704207
2016-01-03,7.244397605576947
2016-01-04,29.86052855041033
2016-01-05,19.383373501179253
2016-01-06,24.849161648515672
2016-01-07,25.82283803946987
2016-01-08,35.14454819957004
2016-01-09,29.704810401251255
2016-01-10,18.188999074758577
2016-01-11,21.70728845394989
2016-01-12,22.888783692098432
2016-01-13,39.84433281690988
2016-01-14,16.929644762030506
2016-01-15,23.47301872391829
2016-01-16,18.591465608401748
2016-01-17,18.188999074758577
2016-01-18,16.47522351658876
2016-01-19,38.48121506682133
2016-01-20,27.978009668572625
2016-01-21,25.38144196853694
2016-01-22,28.302617127636257
2016-01-23,21.486590418483424
2016-01-24,14.242192812906476
2016-01-25,22.927713229388193
2016-01-26,24.524554189452033
2016-01-27,21.941011663925167
2016-01-28,19.92867899570935
2016-01-29,23.82353054576287
2016-01-30,14.64465934654964
2016-01-31,24.36883604029297
2016-02-01,26.562937206685486
2016-02-02,16.072756982945595
2016-02-03,48.54287840790042
2016-02-04,63.005769256273354
2016-02-05,38.24749185684605
2016-02-06,24.53757936396085
2016-02-07,17.461925082051785
2016-02-08,31.171837574936987
2016-02-09,77.50773562817275
2016-02-10,60.95450705076777
2016-02-11,38.92261113775426
2016-02-12,37.832000148694064
2016-02-13,28.484385625812955
2016-02-14,10.853717220093284
2016-02-15,15.4106628765462
2016-02-16,28.44545608852319
2016-02-17,30.496718294028767
2016-02-18,34.36566548130134
2016-02-19,25.160743933070478
2016-02-20,7.400261740972693
2016-02-21,16.254525481122293
2016-02-22,55.488718903431355
2016-02-23,24.005299043939573
2016-02-24,45.634728423309916
2016-02-25,38.10465289595911
2016-02-26,22.888783692098432
2016-02-27,14.242192812906476
2016-02-28,6.4394645382906175
2016-02-29,26.069586423953968
2016-03-01,29.237363981300696
2016-03-02,15.008196342903034
2016-03-03,28.40652655123342
2016-03-04,30.53564783131853
2016-03-05,20.69468252570591
2016-03-06,16.79983097565239
2016-03-07,35.41720094683508
2016-03-08,33.586636776795956
2016-03-09,23.602832510296405
2016-03-10,23.16143643936348
2016-03-11,21.681384091168933
2016-03-12,14.242192812906476
2016-03-13,13.3463754965318
2016-03-14,15.008196342903034
2016-03-15,47.75097051512291
2016-03-16,35.41720094683508
2016-03-17,24.005299043939573
2016-03-18,18.86411835566679
2016-03-19,0.0
2016-03-20,20.74663723750449
2016-03-21,19.032861679334676
2016-03-22,15.994897908366065
2016-03-23,20.0195632447977
2016-03-24,28.35457183943484
2016-03-25,26.6927509930636
2016-03-26,23.550877798497826
2016-03-27,25.43339668033553
2016-03-28,28.12084862945956
2016-03-29,24.953071072112827
2016-03-30,47.72492016610528
2016-03-31,27.082192352197946
2016-04-01,19.92867899570935
2016-04-02,13.748842030174966
2016-04-03,14.242192812906476
2016-04-04,12.04809164651396
2016-04-05,23.22627033943419
2016-04-06,16.03382744565583
2016-04-07,26.82256477944172
2016-04-08,24.901116360314244
2016-04-09,20.681657351197085
2016-04-10,20.74663723750449
2016-04-11,20.642727813907328
2016-04-12,17.189272334786736
2016-04-13,19.032861679334676
2016-04-14,26.82256477944172
2016-04-15,31.35360607311368
2016-04-16,9.86701565463026
2016-04-17,20.590773102108745
2016-04-18,20.0195632447977
2016-04-19,45.959335882373544
2016-04-20,56.07295393525123
2016-04-21,63.34340188984581
2016-04-22,72.80780502459622
2016-04-23,21.084123884840263
2016-04-24,21.149103771147658
2016-04-25,24.005299043939573
2016-04-26,27.588568309438273
2016-04-27,33.223099780442574
2016-04-28,60.097619271682866
2016-04-29,27.36787027397181
2016-04-30,35.32631669774673
2016-05-01,17.695648292027066
2016-05-02,19.980633707507934
2016-05-03,23.602832510296405
2016-05-04,38.06572335866935
2016-05-05,25.654240702038674
2016-05-06,21.70743444018657
2016-05-07,0.0
2016-05-08,29.601046963890774
2016-05-09,49.33507827315129
2016-05-10,24.667539136575645
2016-05-11,20.720732874723545
2016-05-12,20.720732874723545
2016-05-13,21.70743444018657
2016-05-14,14.800523481945387
2016-05-15,0.0
2016-05-16,16.773926612871445
2016-05-17,17.76062817833447
2016-05-18,12.827120351019335
2016-05-19,24.667539136575645
2016-05-20,25.654240702038674
2016-05-21,34.534554791205906
2016-05-22,21.70743444018657
2016-05-23,49.33507827315129
2016-05-24,32.56115166027985
2016-05-25,18.747329743797494
2016-05-26,32.56115166027985
2016-05-27,44.40157044583615
2016-05-28,22.6941360056496
2016-05-29,14.800523481945387
2016-05-30,12.827120351019335
2016-05-31,11.840418785556311
2016-06-01,37.494659487594994
2016-06-02,18.747329743797494
2016-06-03,35.52125635666893
2016-06-04,0.0
2016-06-05,14.800523481945387
2016-06-06,68.08240801694879
2016-06-07,32.56115166027985
2016-06-08,24.667539136575645
2016-06-09,25.654240702038674
2016-06-10,39.46806261852104
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,62.162198624170635
2016-06-14,30.587748529353803
2016-06-15,16.773926612871445
2016-06-16,67.09570645148578
2016-06-17,47.361675142225245
2016-06-18,37.494659487594994
2016-06-19,29.601046963890774
2016-06-20,41.44146574944709
2016-06-21,41.44146574944709
2016-06-22,16.773926612871445
2016-06-23,33.54785322574289
2016-06-24,25.654240702038674
2016-06-25,14.800523481945387
2016-06-26,14.800523481945387
2016-06-27,20.720732874723545
2016-06-28,37.494659487594994
2016-06-29,33.54785322574289
2016-06-30,25.654240702038674
2016-07-01,39.46806261852104
2016-07-02,14.800523481945387
2016-07-03,30.587748529353803
2016-07-04,26.640942267501696
2016-07-05,21.70743444018657
2016-07-06,26.640942267501696
2016-07-07,17.76062817833447
2016-07-08,26.640942267501696
2016-07-09,20.720732874723545
2016-07-10,19.73403130926052
2016-07-11,16.773926612871445
2016-07-12,24.667539136575645
2016-07-13,21.70743444018657
2016-07-14,25.654240702038674
2016-07-15,12.827120351019335
2016-07-16,22.6941360056496
2016-07-17,14.800523481945387
2016-07-18,18.747329743797494
2016-07-19,21.70743444018657
2016-07-20,34.534554791205906
2016-07-21,12.827120351019335
2016-07-22,19.73403130926052
2016-07-23,24.667539136575645
2016-07-24,14.800523481945387
2016-07-25,25.654240702038674
2016-07-26,12.827120351019335
2016-07-27,18.747329743797494
2016-07-28,12.827120351019335
2016-07-29,17.76062817833447
2016-07-30,14.800523481945387
2016-07-31,14.800523481945387
2016-08-01,18.747329743797494
2016-08-02,37.494659487594994
2016-08-03,25.654240702038674
2016-08-04,51.30848140407735
2016-08-05,12.827120351019335
2016-08-06,22.6941360056496
2016-08-07,14.800523481945387
2016-08-08,12.827120351019335
2016-08-09,12.827120351019335
2016-08-10,38.48136105305801
2016-08-11,25.654240702038674
2016-08-12,12.827120351019335
2016-08-13,19.73403130926052
2016-08-14,14.800523481945387
2016-08-15,33.54785322574289
2016-08-16,12.827120351019335
2016-08-17,51.30848140407735
2016-08-18,29.601046963890774
2016-08-19,52.29518296954037
2016-08-20,29.601046963890774
2016-08-21,14.800523481945387
2016-08-22,31.57445009481683
2016-08-23,25.654240702038674
2016-08-24,25.654240702038674
2016-08-25,51.30848140407735
2016-08-26,32.56115166027985
2016-08-27,14.800523481945387
2016-08-28,21.70743444018657
2016-08-29,36.507957922131965
2016-08-30,24.667539136575645
2016-08-31,24.667539136575645
2016-09-01,28.614345398427748
2016-09-02,29.601046963890774
2016-09-03,14.800523481945387
2016-09-04,14.800523481945387
2016-09-05,37.494659487594994
2016-09-06,24.667539136575645
2016-09-07,18.747329743797494
2016-09-08,24.667539136575645
2016-09-09,25.654240702038674
2016-09-10,13.813821916482365
2016-09-11,21.70743444018657
