date,value
2012-06-04,32.44235045489795
2012-06-05,26.496587018328928
2012-06-06,21.52843880865741
2012-06-07,0.0
2012-06-08,22.677919957174396
2012-06-09,0.0
2012-06-10,12.917185345145981
2012-06-11,20.87577248110757
2012-06-12,42.404211289764966
2012-06-13,26.749769429056077
2012-06-14,22.025253629624558
2012-06-15,11.747993895897029
2012-06-16,40.03717838980564
2012-06-17,26.623178223692502
2012-06-18,20.87577248110757
2012-06-19,26.749769429056077
2012-06-20,10.433111240310216
2012-06-21,21.52843880865741
2012-06-22,34.10466083941892
2012-06-23,0.0
2012-06-24,13.705992878546526
2012-06-25,15.40125944998175
2012-06-26,21.52843880865741
2012-06-27,10.433111240310216
2012-06-28,10.929926061277367
2012-06-29,23.174734778141552
2012-06-30,0.0
2012-07-01,13.705992878546526
2012-07-02,43.05687761731482
2012-07-03,58.711319478023704
2012-07-04,10.929926061277367
2012-07-05,27.490216660263236
2012-07-06,34.42591385307141
2012-07-07,0.0
2012-07-08,0.0
2012-07-09,21.52843880865741
2012-07-10,26.749769429056077
2012-07-11,21.52843880865741
2012-07-12,26.993401839296087
2012-07-13,45.034586900696276
2012-07-14,13.414000166113135
2012-07-15,27.119993044659658
2012-07-16,26.749769429056077
2012-07-17,25.006142555427473
2012-07-18,32.62376637700459
2012-07-19,40.29036080053279
2012-07-20,23.174734778141552
2012-07-21,13.705992878546526
2012-07-22,27.772659372209496
2012-07-23,21.52843880865741
2012-07-24,11.095327568347187
2012-07-25,10.929926061277367
2012-07-26,27.89925057757307
2012-07-27,27.090732743440558
2012-07-28,13.705992878546526
2012-07-29,26.623178223692502
2012-07-30,43.31006002804195
2012-07-31,26.993401839296087
2012-08-01,22.025253629624558
2012-08-02,10.929926061277367
2012-08-03,34.922728674038574
2012-08-04,34.29932264770784
2012-08-05,13.705992878546526
2012-08-06,21.52843880865741
2012-08-07,21.52843880865741
2012-08-08,21.52843880865741
2012-08-09,22.025253629624558
2012-08-10,11.747993895897029
2012-08-11,26.33118551125911
2012-08-12,0.0
2012-08-13,32.62376637700459
2012-08-14,34.172731442344265
2012-08-15,28.639697808780237
2012-08-16,39.238210556160276
2012-08-17,45.85265473531593
2012-08-18,27.119993044659658
2012-08-19,41.47865225075603
2012-08-20,27.89925057757307
2012-08-21,22.025253629624558
2012-08-22,21.52843880865741
2012-08-23,38.33236181788328
2012-08-24,22.677919957174396
2012-08-25,12.917185345145981
2012-08-26,25.47369707517552
2012-08-27,42.15102887903783
2012-08-28,36.68606584839914
2012-08-29,73.71309501118277
2012-08-30,26.993401839296087
2012-08-31,29.85724956022257
2012-09-01,25.970511896142675
2012-09-02,25.47369707517552
2012-09-03,0.0
2012-09-04,20.87577248110757
2012-09-05,29.75991865607811
2012-09-06,107.49589253719148
2012-09-07,38.829176638850434
2012-09-08,25.47369707517552
2012-09-09,0.0
2012-09-10,32.55569577407924
2012-09-11,25.600288280539093
2012-09-12,25.34710586981195
2012-09-13,30.812068900450637
2012-09-14,37.1828806693663
2012-09-15,88.18879542215555
2012-09-16,12.420370524178828
2012-09-17,10.442661240797355
2012-09-18,9.936296419343062
2012-09-19,20.87577248110757
2012-09-20,42.404211289764966
2012-09-21,43.38829093121214
2012-09-22,38.527023626172216
2012-09-23,24.324215926658532
2012-09-24,20.378957660140415
2012-09-25,30.56843649021063
2012-09-26,30.82161890093777
2012-09-27,45.394650216055034
2012-09-28,65.5789460679065
2012-09-29,25.47369707517552
2012-09-30,25.453986774443553
2012-10-01,30.812068900450637
2012-10-02,42.998357014876596
2012-10-03,30.31525407948348
2012-10-04,30.31525407948348
2012-10-05,43.4563615341375
2012-10-06,24.324215926658532
2012-10-07,47.00213588383292
2012-10-08,34.38710355136517
2012-10-09,44.07976756046823
2012-10-10,55.01924362223274
2012-10-11,59.73420942117711
2012-10-12,21.52843880865741
2012-10-13,23.84711140642335
2012-10-14,45.70696352897809
2012-10-15,37.757926393503645
2012-10-16,37.757926393503645
2012-10-17,18.878963196751823
2012-10-18,19.872592838686124
2012-10-19,20.866222480620433
2012-10-20,46.70059317091239
2012-10-21,22.853481764489047
2012-10-22,37.757926393503645
2012-10-23,25.834370690291962
2012-10-24,18.878963196751823
2012-10-25,19.872592838686124
2012-10-26,20.866222480620433
2012-10-27,23.84711140642335
2012-10-28,22.853481764489047
2012-10-29,18.878963196751823
2012-10-30,0.0
2012-10-31,39.74518567737225
2012-11-01,30.802518899963488
2012-11-02,20.866222480620433
2012-11-03,22.853481764489047
2012-11-04,22.853481764489047
