date,value
2016-05-04,56.1661378593538
2016-05-05,23.81553881245357
2016-05-06,21.84213568152752
2016-05-07,0.0
2016-05-08,22.37874311052072
2016-05-09,41.339622319441375
2016-05-10,18.396345271148085
2016-05-11,16.8018531216508
2016-05-12,16.8018531216508
2016-05-13,20.70540273724121
2016-05-14,14.59957038811926
2016-05-15,7.199308647146562
2016-05-16,23.164491582157613
2016-05-17,14.9428897920275
2016-05-18,14.749601766942533
2016-05-19,24.83783195543712
2016-05-20,26.089004701026163
2016-05-21,32.42371665275361
2016-05-22,21.84213568152752
2016-05-23,43.23417722658521
2016-05-24,26.511172328716622
2016-05-25,24.909015110478173
2016-05-26,31.437015087290586
2016-05-27,44.5565331272153
2016-05-28,11.3470680028248
2016-05-29,14.978481369548025
2016-05-30,6.413560175509668
2016-05-31,20.318826687071287
2016-06-01,41.860899610952245
2016-06-02,15.815151556187775
2016-06-03,35.569444305486485
2016-06-04,0.0
2016-06-05,22.177790016694583
2016-06-06,57.15477387562915
2016-06-07,31.05810410586181
2016-06-08,21.806544104006985
2016-06-09,25.710093719597396
2016-06-10,39.816313324985146
2016-06-11,14.777528275721895
2016-06-12,0.0
2016-06-13,43.58516169923461
2016-06-14,27.797936651826202
2016-06-15,23.92231354501515
2016-06-16,71.43895136861954
2016-06-17,52.09916117827011
2016-06-18,33.90376900094816
2016-06-19,26.167852924808386
2016-06-20,41.5608368533057
2016-06-21,48.00232353759474
2016-06-22,20.891025693585018
2016-06-23,31.93036587002211
2016-06-24,22.67880586816727
2016-06-25,18.388680202406928
2016-06-26,7.400261740972693
2016-06-27,25.13789471308367
2016-06-28,35.798323908091994
2016-06-29,33.82492077716594
2016-06-30,25.710093719597396
2016-07-01,29.585716826408447
2016-07-02,26.345810812411017
2016-07-03,22.87209389325223
2016-07-04,23.17215665089877
2016-07-05,20.70540273724121
2016-07-06,26.582355483757677
2016-07-07,18.731999606315163
2016-07-08,22.414334688041247
2016-07-09,17.938586065937102
2016-07-10,20.097612153206953
2016-07-11,17.859737842154885
2016-07-12,27.11129784400972
2016-07-13,21.46322470009875
2016-07-14,23.81553881245357
2016-07-15,19.675444525516497
2016-07-16,22.714397445687794
2016-07-17,14.978481369548025
2016-07-18,28.69812492476584
2016-07-19,26.010156477243942
2016-07-20,27.87678487560841
2016-07-21,15.128512748371296
2016-07-22,26.539098837495985
2016-07-23,24.83783195543712
2016-07-24,14.978481369548025
2016-07-25,23.4366278310248
2016-07-26,15.88633471122883
2016-07-27,25.66683707333571
2016-07-28,12.855046859798698
2016-07-29,8.880314089167236
2016-07-30,14.978481369548025
2016-07-31,14.978481369548025
2016-08-01,15.815151556187775
2016-08-02,35.798323908091994
2016-08-03,25.710093719597396
2016-08-04,60.13514001205642
2016-08-05,20.054355506945267
2016-08-06,26.882418241404228
2016-08-07,14.978481369548025
2016-08-08,12.855046859798698
2016-08-09,18.917622562658966
2016-08-10,28.713455062248162
2016-08-11,25.710093719597396
2016-08-12,23.085643358375396
2016-08-13,17.44523528320559
2016-08-14,14.978481369548025
2016-08-15,23.59432427858924
2016-08-16,15.128512748371296
2016-08-17,38.537214070616734
2016-08-18,32.230428627668644
2016-08-19,41.68294172334962
2016-08-20,29.57805175766728
2016-08-21,14.59957038811926
2016-08-22,38.90079491456317
2016-08-23,36.319601199602864
2016-08-24,34.04613531103026
2016-08-25,38.537214070616734
2016-08-26,31.815926068719353
2016-08-27,7.400261740972693
2016-08-28,21.84213568152752
2016-08-29,32.652596255359114
2016-08-30,30.900407658297386
2016-08-31,27.11129784400972
2016-09-01,30.979255882079602
2016-09-02,32.230428627668644
2016-09-03,18.388680202406928
2016-09-04,22.177790016694583
2016-09-05,28.220104279516658
