date,value
2012-10-12,45.481348531071966
2012-10-13,24.78175167607955
2012-10-14,22.85348176448905
2012-10-15,18.878963196751823
2012-10-16,29.165519975046124
2012-10-17,25.29792329824629
2012-10-18,31.36662304078952
2012-10-19,32.72065092661453
2012-10-20,36.20849255832407
2012-10-21,11.426740882244525
2012-10-22,18.878963196751823
2012-10-23,28.347020512587427
2012-10-24,30.869808219822374
2012-10-25,20.651459730066293
2012-10-26,38.72114238061954
2012-10-27,24.78175167607955
2012-10-28,11.426740882244525
2012-10-29,19.72603837667021
2012-10-30,0.0
2012-10-31,30.58775614940935
2012-11-01,26.545029293133897
2012-11-02,10.433111240310216
2012-11-03,24.2849368551124
2012-11-04,11.426740882244525
2012-11-05,33.42209061319636
2012-11-06,30.831094617423197
2012-11-07,28.668705154078964
2012-11-08,14.40762980804744
2012-11-09,38.75063706675859
2012-11-10,12.429589440438946
2012-11-11,0.0
2012-11-12,19.72603837667021
2012-11-13,0.0
2012-11-14,34.7374048966222
2012-11-15,40.027237747785264
2012-11-16,0.0
2012-11-17,0.0
2012-11-18,12.429589440438946
2012-11-19,40.12402175378319
2012-11-20,19.72603837667021
2012-11-21,39.88068328576935
2012-11-22,0.0
2012-11-23,43.864420769766696
2012-11-24,23.85633032268347
2012-11-25,10.929926061277367
2012-11-26,18.80061702327413
2012-11-27,32.5648775483385
2012-11-28,39.87054540082988
2012-11-29,58.33103995009225
2012-11-30,33.568645075212274
2012-12-01,11.426740882244525
2012-12-02,12.000982908010016
2012-12-03,36.364265936600106
2012-12-04,38.108186752454884
2012-12-05,43.669933789091495
2012-12-06,32.64322372181619
2012-12-07,59.25554233480897
2012-12-08,34.786256383960826
2012-12-09,16.394889091916053
2012-12-10,40.68904486328857
2012-12-11,33.811983543226106
2012-12-12,32.99348408076743
2012-12-13,31.32790943839035
2012-12-14,37.82521571336251
2012-12-15,22.930908969287387
2012-12-16,0.0
2012-12-17,0.0
2012-12-18,36.4711878275375
2012-12-19,20.15464490909914
2012-12-20,46.271067669804104
2012-12-21,38.11740566871499
2012-12-22,24.2849368551124
2012-12-23,13.286802505296805
2012-12-24,11.923555703211674
2012-12-25,12.420370524178828
2012-12-26,21.363037301587585
2012-12-27,0.0
2012-12-28,21.57688108346237
2012-12-29,60.14225008580589
2012-12-30,11.426740882244525
2012-12-31,12.429589440438946
2013-01-01,0.0
2013-01-02,44.20546221245781
2013-01-03,24.86931676581736
2013-01-04,9.439481598375911
2013-01-05,46.5042682528785
2013-01-06,33.364020209597605
2013-01-07,0.0
2013-01-08,37.60123404654826
2013-01-09,26.82800033222627
2013-01-10,38.945124047433794
2013-01-11,29.165519975046124
2013-01-12,10.433111240310216
2013-01-13,0.0
2013-01-14,8.942666777408759
2013-01-15,49.08604533239153
2013-01-16,18.3720104908452
2013-01-17,51.68717921310415
2013-01-18,43.319673430140256
2013-01-19,11.572376375581086
2013-01-20,11.572376375581086
2013-01-21,18.3720104908452
2013-01-22,29.798751373089715
2013-01-23,23.271950411978512
2013-01-24,8.942666777408759
2013-01-25,29.58398862253558
2013-01-26,0.0
2013-01-27,21.57688108346237
2013-01-28,30.714034841546336
2013-01-29,22.346529058582426
2013-01-30,28.229960736710574
2013-01-31,55.476429716426296
2013-02-01,34.055322011239966
2013-02-02,22.005487615891305
2013-02-03,0.0
2013-02-04,36.67581269315217
2013-02-05,28.229960736710574
2013-02-06,27.743283800682892
2013-02-07,23.271950411978512
2013-02-08,19.72603837667021
2013-02-09,44.507790052749755
2013-02-10,39.04282702211108
2013-02-11,27.98662226869673
2013-02-12,18.80061702327413
2013-02-13,18.80061702327413
2013-02-14,9.857950245865373
2013-02-15,18.382148375784663
2013-02-16,10.433111240310216
2013-02-17,43.08555387838653
2013-02-18,28.229960736710574
2013-02-19,17.875195669878046
2013-02-20,28.288031140309325
2013-02-21,19.715900491730746
2013-02-22,19.715900491730746
2013-02-23,0.0
2013-02-24,22.28753968630432
2013-02-25,18.858687426872887
2013-02-26,18.858687426872887
2013-02-27,37.717374853745774
2013-02-28,48.003931632040064
2013-03-01,19.715900491730746
2013-03-02,0.0
2013-03-03,0.0
2013-03-04,18.858687426872887
2013-03-05,18.858687426872887
2013-03-06,28.288031140309325
2013-03-07,19.715900491730746
2013-03-08,19.715900491730746
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,18.858687426872887
2013-03-12,18.001474362015024
2013-03-13,0.0
2013-03-14,55.71884921576079
2013-03-15,58.290488410334355
2013-03-16,22.28753968630432
2013-03-17,21.43032662144645
2013-03-18,18.858687426872887
2013-03-19,18.858687426872887
2013-03-20,18.858687426872887
2013-03-21,18.858687426872887
2013-03-22,19.715900491730746
2013-03-23,22.28753968630432
2013-03-24,0.0
2013-03-25,0.0
2013-03-26,47.146718567182205
2013-03-27,19.715900491730746
2013-03-28,0.0
2013-03-29,0.0
2013-03-30,23.144752751162173
2013-03-31,0.0
2013-04-01,19.715900491730746
2013-04-02,18.858687426872887
2013-04-03,0.0
2013-04-04,28.288031140309325
2013-04-05,48.003931632040064
2013-04-06,0.0
2013-04-07,0.0
2013-04-08,55.71884921576079
2013-04-09,36.86016178888791
2013-04-10,28.288031140309325
2013-04-11,37.717374853745774
2013-04-12,29.145244205167177
2013-04-13,22.28753968630432
2013-04-14,23.144752751162173
2013-04-15,73.72032357777582
2013-04-16,0.0
2013-04-17,37.717374853745774
2013-04-18,37.717374853745774
2013-04-19,0.0
2013-04-20,22.28753968630432
2013-04-21,0.0
2013-04-22,18.858687426872887
2013-04-23,18.858687426872887
2013-04-24,18.858687426872887
2013-04-25,38.574587918603626
2013-04-26,0.0
2013-04-27,22.28753968630432
2013-04-28,22.28753968630432
2013-04-29,18.858687426872887
2013-04-30,37.717374853745774
2013-05-01,20.573113556588602
2013-05-02,19.715900491730746
2013-05-03,19.715900491730746
2013-05-04,0.0
2013-05-05,0.0
2013-05-06,28.288031140309325
2013-05-07,37.717374853745774
2013-05-08,18.858687426872887
2013-05-09,48.861144696897924
2013-05-10,39.43180098346149
2013-05-11,0.0
2013-05-12,0.0
2013-05-13,54.86163615090293
2013-05-14,18.858687426872887
2013-05-15,36.86016178888791
2013-05-16,36.86016178888791
2013-05-17,19.715900491730746
2013-05-18,22.28753968630432
2013-05-19,0.0
2013-05-20,18.858687426872887
2013-05-21,36.86016178888791
2013-05-22,18.858687426872887
2013-05-23,36.86016178888791
2013-05-24,19.715900491730746
2013-05-25,0.0
2013-05-26,22.28753968630432
2013-05-27,57.4332753454765
2013-05-28,18.001474362015024
2013-05-29,0.0
2013-05-30,18.858687426872887
2013-05-31,19.715900491730746
2013-06-01,22.28753968630432
2013-06-02,22.28753968630432
2013-06-03,18.858687426872887
2013-06-04,27.430818075451466
2013-06-05,36.86016178888791
2013-06-06,0.0
2013-06-07,78.86360196692297
2013-06-08,0.0
2013-06-09,22.28753968630432
2013-06-10,36.00294872403005
2013-06-11,18.001474362015024
2013-06-12,18.001474362015024
2013-06-13,0.0
2013-06-14,29.145244205167177
2013-06-15,23.144752751162173
2013-06-16,23.144752751162173
2013-06-17,18.858687426872887
2013-06-18,18.858687426872887
2013-06-19,18.858687426872887
2013-06-20,37.717374853745774
2013-06-21,19.715900491730746
2013-06-22,23.144752751162173
2013-06-23,0.0
2013-06-24,0.0
2013-06-25,0.0
2013-06-26,18.858687426872887
2013-06-27,0.0
2013-06-28,39.43180098346149
2013-06-29,0.0
