date,value
2012-01-26,62.34196147820752
2012-01-27,34.884490034986484
2012-01-28,20.244434121703275
2012-01-29,27.339999531938528
2012-01-30,40.369330674550376
2012-01-31,21.837272204353013
2012-02-01,27.62139623912537
2012-02-02,39.27951722184625
2012-02-03,48.68035582670915
2012-02-04,26.854861590014554
2012-02-05,13.053326550996694
2012-02-06,10.74194463600582
2012-02-07,32.99236855712828
2012-02-08,55.745817108196356
2012-02-09,22.250423921122465
2012-02-10,23.316241965441755
2012-02-11,0.0
2012-02-12,25.861029770849786
2012-02-13,32.429575142754594
2012-02-14,28.124420869070967
2012-02-15,25.968789372047553
2012-02-16,27.62139623912537
2012-02-17,40.84835989611114
2012-02-18,0.0
2012-02-19,0.0
2012-02-20,11.155096352775276
2012-02-21,34.47133831821703
2012-02-22,0.0
2012-02-23,22.250423921122465
2012-02-24,40.2554623529894
2012-02-25,26.926847815169076
2012-02-26,0.0
2012-02-27,0.0
2012-02-28,43.02187808115619
2012-02-29,21.837272204353013
2012-03-01,30.95060538166585
2012-03-02,42.23745674402373
2012-03-03,27.339999531938528
2012-03-04,27.339999531938528
2012-03-05,41.23751620449576
2012-03-06,22.250423921122465
2012-03-07,65.27230200227865
2012-03-08,27.62139623912537
2012-03-09,11.747993895897027
2012-03-10,26.274181487619238
2012-03-11,13.053326550996694
2012-03-12,27.208244522355923
2012-03-13,32.57921684035883
2012-03-14,38.363340875131186
2012-03-15,22.250423921122465
2012-03-16,34.884490034986484
2012-03-17,26.926847815169076
2012-03-18,26.926847815169076
2012-03-19,21.837272204353013
2012-03-20,25.5556376552781
2012-03-21,29.47163562057711
2012-03-22,33.99841781701949
2012-03-23,29.19023891339027
2012-03-24,0.0
2012-03-25,26.926847815169076
2012-03-26,21.837272204353013
2012-03-27,32.9325997727002
2012-03-28,22.250423921122465
2012-03-29,22.250423921122465
2012-03-30,11.981399786314185
2012-03-31,13.220854936622546
2012-04-01,13.220854936622546
2012-04-02,22.250423921122465
2012-04-03,41.23751620449576
2012-04-04,61.033025233386326
2012-04-05,23.316241965441755
2012-04-06,13.053326550996694
2012-04-07,14.358659206096362
2012-04-08,42.76447678235418
2012-04-09,0.0
2012-04-10,38.12993498471403
2012-04-11,27.208244522355923
2012-04-12,22.250423921122465
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,32.27993344515036
2012-04-17,21.837272204353013
2012-04-18,28.860851389433737
2012-04-19,0.0
2012-04-20,45.566665886564216
2012-04-21,12.807703219853089
2012-04-22,0.0
2012-04-23,0.0
2012-04-24,21.837272204353013
2012-04-25,37.80054746075751
2012-04-26,21.837272204353013
2012-04-27,35.064235861338766
2012-04-28,13.705992878546526
2012-04-29,26.75931942954323
2012-04-30,0.0
2012-05-01,35.71079346852539
2012-05-02,32.429575142754594
2012-05-03,36.45333270925136
2012-05-04,23.316241965441755
2012-05-05,0.0
2012-05-06,25.861029770849786
2012-05-07,36.650965223625285
2012-05-08,21.837272204353013
2012-05-09,21.837272204353013
2012-05-10,38.86636550507679
2012-05-11,11.747993895897027
2012-05-12,13.705992878546526
2012-05-13,0.0
2012-05-14,21.837272204353013
2012-05-15,27.05860282475169
2012-05-16,27.05860282475169
2012-05-17,22.250423921122465
2012-05-18,30.95060538166585
2012-05-19,0.0
2012-05-20,26.926847815169076
2012-05-21,43.02187808115619
2012-05-22,11.095327568347187
2012-05-23,11.095327568347187
2012-05-24,22.250423921122465
2012-05-25,40.758486982935
2012-05-26,27.339999531938528
2012-05-27,0.0
2012-05-28,33.99841781701949
2012-05-29,26.14242647803663
2012-05-30,48.482723312335246
2012-05-31,21.837272204353013
2012-06-01,39.27951722184625
2012-06-02,26.926847815169076
2012-06-03,13.220854936622546
2012-06-04,34.08218200983241
2012-06-05,22.190655136694375
2012-06-06,22.190655136694375
2012-06-07,0.0
2012-06-08,23.495987791794054
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,20.88532248159471
2012-06-12,43.07597761828909
2012-06-13,32.63331637749173
2012-06-14,22.190655136694375
2012-06-15,23.495987791794054
2012-06-16,27.411985757093053
2012-06-17,27.411985757093053
2012-06-18,20.88532248159471
2012-06-19,32.63331637749173
2012-06-20,0.0
2012-06-21,22.190655136694375
2012-06-22,23.495987791794054
2012-06-23,0.0
2012-06-24,27.411985757093053
2012-06-25,0.0
2012-06-26,22.190655136694375
2012-06-27,0.0
2012-06-28,0.0
2012-06-29,23.495987791794054
2012-06-30,0.0
2012-07-01,27.411985757093053
2012-07-02,44.381310273388756
2012-07-03,54.823971514186105
2012-07-04,0.0
2012-07-05,22.190655136694375
2012-07-06,46.99197558358809
2012-07-07,0.0
2012-07-08,0.0
2012-07-09,22.190655136694375
2012-07-10,32.63331637749173
2012-07-11,22.190655136694375
2012-07-12,22.190655136694375
2012-07-13,23.495987791794054
2012-07-14,0.0
2012-07-15,27.411985757093053
2012-07-16,32.63331637749173
2012-07-17,22.190655136694375
2012-07-18,44.381310273388756
2012-07-19,37.854646997890406
2012-07-20,23.495987791794054
2012-07-21,27.411985757093053
2012-07-22,28.717318412192725
2012-07-23,22.190655136694375
2012-07-24,22.190655136694375
2012-07-25,0.0
2012-07-26,33.9386490325914
2012-07-27,31.32798372239207
2012-07-28,27.411985757093053
2012-07-29,27.411985757093053
2012-07-30,54.823971514186105
2012-07-31,22.190655136694375
2012-08-01,22.190655136694375
2012-08-02,0.0
2012-08-03,46.99197558358809
2012-08-04,41.77064496318942
2012-08-05,27.411985757093053
2012-08-06,22.190655136694375
2012-08-07,22.190655136694375
2012-08-08,22.190655136694375
2012-08-09,22.190655136694375
2012-08-10,23.495987791794054
2012-08-11,0.0
2012-08-12,0.0
2012-08-13,44.381310273388756
2012-08-14,36.54931434279073
2012-08-15,23.495987791794054
2012-08-16,45.686642928488425
2012-08-17,46.99197558358809
2012-08-18,27.411985757093053
2012-08-19,56.12930416928578
2012-08-20,33.9386490325914
2012-08-21,22.190655136694375
2012-08-22,22.190655136694375
2012-08-23,33.9386490325914
2012-08-24,23.495987791794054
2012-08-25,0.0
2012-08-26,26.106653101993388
2012-08-27,32.63331637749173
2012-08-28,32.63331637749173
2012-08-29,63.96130009988379
2012-08-30,22.190655136694375
2012-08-31,37.854646997890406
2012-09-01,26.106653101993388
2012-09-02,26.106653101993388
2012-09-03,0.0
2012-09-04,20.88532248159471
2012-09-05,28.717318412192725
2012-09-06,130.53326550996692
2012-09-07,33.9386490325914
2012-09-08,26.106653101993388
2012-09-09,0.0
2012-09-10,31.32798372239207
2012-09-11,31.32798372239207
2012-09-12,20.88532248159471
2012-09-13,20.88532248159471
2012-09-14,32.63331637749173
2012-09-15,77.01462665088047
2012-09-16,0.0
2012-09-17,20.88532248159471
2012-09-18,0.0
2012-09-19,20.88532248159471
2012-09-20,43.07597761828909
2012-09-21,22.190655136694375
2012-09-22,52.213306203986775
2012-09-23,24.80132044689372
2012-09-24,20.88532248159471
2012-09-25,31.32798372239207
2012-09-26,41.77064496318942
2012-09-27,63.96130009988379
2012-09-28,66.57196541008314
2012-09-29,26.106653101993388
2012-09-30,50.90797354888711
2012-10-01,20.88532248159471
2012-10-02,52.213306203986775
2012-10-03,20.88532248159471
2012-10-04,20.88532248159471
2012-10-05,35.243981687691075
2012-10-06,24.80132044689372
2012-10-07,48.297308238687755
2012-10-08,30.022651067292394
2012-10-09,40.46531230808975
2012-10-10,61.350634789684456
2012-10-11,50.90797354888711
2012-10-12,22.190655136694375
