date,value
2013-11-06,22.121609671242613
2013-11-07,7.9056058097912
2013-11-08,44.61148680374604
2013-11-09,17.015975974391086
2013-11-10,16.429084640416992
2013-11-11,20.552814821665887
2013-11-12,14.082810208139815
2013-11-13,24.946108952946854
2013-11-14,43.13844940252449
2013-11-15,19.061704769775684
2013-11-16,16.723175759213632
2013-11-17,16.723175759213632
2013-11-18,6.470004613526068
2013-11-19,14.082810208139815
2013-11-20,32.85946018445317
2013-11-21,23.754253634330038
2013-11-22,18.198794967673575
2013-11-23,16.723175759213632
2013-11-24,16.136284425239538
2013-11-25,33.132896845342806
2013-11-26,39.013428317656405
2013-11-27,43.128122173570986
2013-11-28,14.962501757291355
2013-11-29,22.020688608410698
2013-11-30,16.723175759213632
2013-12-01,22.901671061181432
2013-12-02,17.907285656115313
2013-12-03,30.813731389068572
2013-12-04,25.22341832469405
2013-12-05,32.543423704130355
2013-12-06,9.116824682695821
2013-12-07,0.0
2013-12-08,19.075904709586748
2013-12-09,19.953014451499914
2013-12-10,27.305292421415896
2013-12-11,22.593380002573728
2013-12-12,19.36354131028745
2013-12-13,19.667959658037592
2013-12-14,35.75648064936719
2013-12-15,24.93836353123172
2013-12-16,25.22341832469405
2013-12-17,19.08106832406349
2013-12-18,18.476104339420782
2013-12-19,21.126797119448096
2013-12-20,10.881371395475657
2013-12-21,17.896958427161813
2013-12-22,7.940460207509263
2013-12-23,36.077680744166756
2013-12-24,29.61929426321339
2013-12-25,19.070741095109998
2013-12-26,37.85900920399604
2013-12-27,29.019493893047425
2013-12-28,24.648145123292647
2013-12-29,17.310067093187726
2013-12-30,7.058186851119344
2013-12-31,17.310067093187726
2014-01-01,18.483849761135907
2014-01-02,18.198794967673575
2014-01-03,19.08106832406349
2014-01-04,16.136284425239538
2014-01-05,8.784006455323556
2014-01-06,41.12112048676201
2014-01-07,33.754642577034964
2014-01-08,24.670090484818832
2014-01-09,23.772326284998666
2014-01-10,14.375610423317266
2014-01-11,16.136284425239538
2014-01-12,16.136284425239538
2014-01-13,23.478235166202026
2014-01-14,15.848647824538837
2014-01-15,21.70852483894544
2014-01-16,30.24103999490555
2014-01-17,31.416113566472912
2014-01-18,24.92029088056309
2014-01-19,28.15658409094532
2014-01-20,17.302321671472598
2014-01-21,28.473911474887327
2014-01-22,17.302321671472598
2014-01-23,6.175913494729426
2014-01-24,34.635625029805695
2014-01-25,7.352277969915984
2014-01-26,15.549393091265447
2014-01-27,26.991837748331452
2014-01-28,15.554556705742195
2014-01-29,26.991837748331452
2014-01-30,31.696004745458488
2014-01-31,25.22341832469405
2014-02-01,14.704555939831968
2014-02-02,8.491206240146104
2014-02-03,29.93274893629784
2014-02-04,16.436830062132117
2014-02-05,19.671832368895156
2014-02-06,18.189758642339264
2014-02-07,7.058186851119344
2014-02-08,20.23548743772386
2014-02-09,15.549393091265447
2014-02-10,19.08494103492106
2014-02-11,13.495918874165726
2014-02-12,19.671832368895156
2014-02-13,13.495918874165726
2014-02-14,36.64262671661467
2014-02-15,16.136284425239538
2014-02-16,10.881371395475657
2014-02-17,21.414433720148804
2014-02-18,30.50544033046087
2014-02-19,13.495918874165726
2014-02-20,13.495918874165726
2014-02-21,20.552814821665887
2014-02-22,0.0
2014-02-23,15.549393091265447
2014-02-24,29.06725732695736
2014-02-25,19.377741250098513
2014-02-26,16.436830062132117
2014-02-27,19.671832368895156
2014-02-28,25.823218694860014
2014-03-01,7.058186851119344
2014-03-02,7.058186851119344
2014-03-03,31.37093193980135
2014-03-04,31.119440640437897
2014-03-05,25.50976402177556
2014-03-06,20.537323978235637
2014-03-07,20.552814821665887
2014-03-08,7.352277969915984
2014-03-09,15.843484210062089
2014-03-10,23.78910803204809
2014-03-11,25.847745863624567
2014-03-12,27.59034721487822
2014-03-13,27.284637963508896
2014-03-14,20.552814821665887
2014-03-15,15.843484210062089
2014-03-16,28.13980234389588
2014-03-17,22.252816353486338
2014-03-18,36.307226682004035
2014-03-19,14.640010758872592
2014-03-20,29.28002151774519
2014-03-21,53.87523959265114
2014-03-22,34.550425390939324
2014-03-23,25.18081850526086
2014-03-24,42.74883141590797
2014-03-25,28.69442108739028
2014-03-26,21.667215923131444
2014-03-27,14.640010758872592
2014-03-28,20.49601506242163
2014-03-29,17.568012910647113
2014-03-30,25.766418935615764
2014-03-31,28.69442108739028
2014-04-01,43.334431846262866
2014-04-02,22.252816353486338
2014-04-03,19.910414632066725
2014-04-04,31.036822808809895
2014-04-05,16.982412480292208
2014-04-06,16.982412480292208
2014-04-07,28.69442108739028
2014-04-08,24.009617644551053
2014-04-09,29.28002151774519
2014-04-10,29.86562194810009
2014-04-11,15.8112116195824
2014-04-12,17.568012910647113
2014-04-13,17.568012910647113
2014-04-14,22.252816353486338
2014-04-15,19.910414632066725
2014-04-16,22.252816353486338
2014-04-17,31.6224232391648
2014-04-18,16.982412480292208
2014-04-19,18.15361334100201
2014-04-20,0.0
2014-04-21,15.8112116195824
2014-04-22,19.324814201711824
2014-04-23,36.89282711235894
2014-04-24,14.640010758872592
2014-04-25,23.424017214196148
2014-04-26,0.0
2014-04-27,16.982412480292208
2014-04-28,14.640010758872592
2014-04-29,28.69442108739028
2014-04-30,29.28002151774519
2014-05-01,32.208023669519704
2014-05-02,39.23522883377855
2014-05-03,0.0
2014-05-04,0.0
2014-05-05,22.252816353486338
2014-05-06,14.640010758872592
2014-05-07,14.640010758872592
2014-05-08,14.640010758872592
2014-05-09,15.225611189227495
2014-05-10,17.568012910647113
2014-05-11,25.766418935615764
2014-05-12,56.80324174442566
2014-05-13,19.324814201711824
2014-05-14,14.640010758872592
2014-05-15,14.640010758872592
2014-05-16,15.225611189227495
2014-05-17,35.721626251649134
2014-05-18,17.568012910647113
2014-05-19,21.667215923131444
2014-05-20,14.640010758872592
2014-05-21,15.8112116195824
2014-05-22,24.009617644551053
2014-05-23,33.964824960584416
2014-05-24,0.0
2014-05-25,19.910414632066725
2014-05-26,26.93761979632557
2014-05-27,31.6224232391648
2014-05-28,15.8112116195824
2014-05-29,27.52322022668048
2014-05-30,33.964824960584416
2014-05-31,0.0
2014-06-01,0.0
2014-06-02,32.208023669519704
2014-06-03,24.009617644551053
2014-06-04,15.8112116195824
2014-06-05,16.396812049937306
2014-06-06,34.550425390939324
2014-06-07,0.0
2014-06-08,0.0
2014-06-09,38.64962840342365
2014-06-10,40.99203012484326
2014-06-11,16.396812049937306
2014-06-12,16.396812049937306
2014-06-13,22.838416783841254
2014-06-14,58.56004303549037
2014-06-15,19.324814201711824
2014-06-16,15.8112116195824
2014-06-17,26.93761979632557
2014-06-18,16.396812049937306
2014-06-19,22.252816353486338
2014-06-20,34.550425390939324
2014-06-21,0.0
2014-06-22,19.910414632066725
2014-06-23,16.396812049937306
2014-06-24,16.396812049937306
2014-06-25,16.396812049937306
2014-06-26,41.577630555198155
2014-06-27,26.352019365970673
2014-06-28,26.93761979632557
2014-06-29,0.0
2014-06-30,32.79362409987461
2014-07-01,32.79362409987461
2014-07-02,33.379224530229514
2014-07-03,16.982412480292208
2014-07-04,0.0
2014-07-05,0.0
2014-07-06,19.910414632066725
2014-07-07,16.396812049937306
2014-07-08,32.79362409987461
2014-07-09,32.79362409987461
2014-07-10,21.667215923131444
2014-07-11,34.550425390939324
2014-07-12,19.910414632066725
2014-07-13,0.0
2014-07-14,49.19043614981192
2014-07-15,43.334431846262866
2014-07-16,33.964824960584416
2014-07-17,33.379224530229514
2014-07-18,34.550425390939324
2014-07-19,20.49601506242163
2014-07-20,19.910414632066725
2014-07-21,16.396812049937306
2014-07-22,40.99203012484326
2014-07-23,16.982412480292208
2014-07-24,0.0
