date,value
2017-01-19,27.505167020465723
2017-01-20,26.70372061271831
2017-01-21,20.161834074472004
2017-01-22,6.079208813400678
2017-01-23,13.931082619056433
2017-01-24,35.09176887810716
2017-01-25,24.319109839722696
2017-01-26,29.464913404631176
2017-01-27,26.580876539346207
2017-01-28,21.500519910524247
2017-01-29,17.900067374848497
2017-01-30,10.283557331016025
2017-01-31,15.552204969296614
2017-02-01,22.358153838008995
2017-02-02,18.493638971867167
2017-02-03,27.29729220973698
2017-02-04,12.16874201172228
2017-02-05,11.810534176526893
2017-02-06,15.298467023751464
2017-02-07,10.283557331016025
2017-02-08,16.91958937399164
2017-02-09,76.34884227554338
2017-02-10,27.362739145823504
2017-02-11,32.934472068133886
2017-02-12,17.900067374848497
2017-02-13,13.931082619056433
2017-02-14,25.83576230031264
2017-02-15,24.572847785267847
2017-02-16,22.95172543502767
2017-02-17,18.27664939376575
2017-02-18,12.16874201172228
2017-02-19,23.979276188249173
2017-02-20,24.74276461100461
2017-02-21,20.56711466203205
2017-02-22,22.358153838008995
2017-02-23,32.25480476518683
2017-02-24,12.668168104011638
2017-02-25,12.16874201172228
2017-02-26,12.16874201172228
2017-02-27,28.39028989904501
2017-02-28,26.269741456515476
2017-03-01,27.796718302026342
2017-03-02,28.70142498187575
2017-03-03,17.683077796747078
2017-03-04,11.810534176526893
2017-03-05,11.810534176526893
2017-03-06,13.507427847774522
2017-03-07,21.95287325044895
2017-03-08,25.58202435476749
2017-03-09,30.869046176769942
2017-03-10,33.76340742697583
2017-03-11,13.959781187699223
2017-03-12,13.836937114327117
2017-03-13,25.58202435476749
2017-03-14,20.56711466203205
2017-03-15,32.64171116902502
2017-03-16,28.371915715323148
2017-03-17,15.269768455108672
2017-03-18,5.731325363126214
2017-03-19,6.079208813400678
2017-03-20,26.580876539346207
2017-03-21,19.521189725088675
2017-03-22,18.540711724231826
2017-03-23,15.298467023751464
2017-03-24,25.571699969846563
2017-03-25,0.0
2017-03-26,16.109028198871552
2017-03-27,24.149193013985936
2017-03-28,32.5762642329385
2017-03-29,10.283557331016025
2017-03-30,18.823148238419765
2017-03-31,27.532655971560267
2017-04-01,18.653231412683006
