date,value
2014-12-01,21.775462263366684
2014-12-02,27.70968827461104
2014-12-03,16.199880235840947
2014-12-04,16.199880235840947
2014-12-05,16.33650173244787
2014-12-06,19.167883845190207
2014-12-07,18.1929223838624
2014-12-08,32.7710446019648
2014-12-09,31.534187311993108
2014-12-10,36.718548538469854
2014-12-11,54.38994869795847
2014-12-12,38.21503222417142
2014-12-13,9.282103257072654
2014-12-14,19.167883845190207
2014-12-15,16.199880235840947
2014-12-16,16.199880235840947
2014-12-17,8.168250866223936
2014-12-18,51.19636018658918
2014-12-19,30.91235451763628
2014-12-20,20.03345700487899
2014-12-21,20.03345700487899
2014-12-22,21.520862958924603
2014-12-23,17.931026555218512
2014-12-24,19.30677477471112
2014-12-25,0.0
2014-12-26,23.994577538867983
2014-12-27,28.821271232545772
2014-12-28,38.83005671978629
2014-12-29,21.520862958924603
2014-12-30,17.43673752581264
2014-12-31,34.37464715639141
2015-01-01,26.336209488032427
2015-01-02,31.283638647919183
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,16.199880235840947
2015-01-06,7.7969667359410275
2015-01-07,22.75998968181029
2015-01-08,27.821346009164053
2015-01-09,23.996846971781977
2015-01-10,18.302310685501414
2015-01-11,17.931026555218512
2015-01-12,27.57987507674609
2015-01-13,28.942006698754746
2015-01-14,17.933295988132507
2015-01-15,17.933295988132507
2015-01-16,56.26679424559892
2015-01-17,27.329326412672163
2015-01-18,11.509808038770089
2015-01-19,14.851365211316244
2015-01-20,26.714301917057306
2015-01-21,37.481541695261576
2015-01-22,20.53228490011285
2015-01-23,16.199880235840947
2015-01-24,36.233337240719926
2015-01-25,62.70389879244529
2015-01-26,62.8155565269983
2015-01-27,30.297330022021423
2015-01-28,17.562011857849598
2015-01-29,22.75998968181029
2015-01-30,31.534187311993108
2015-01-31,17.079069993013682
2015-02-01,17.931026555218512
2015-02-02,26.95577284947527
2015-02-03,26.584488719192358
2015-02-04,7.425682605658122
2015-02-05,34.864397319969314
2015-02-06,32.39976047168189
2015-02-07,17.931026555218512
2015-02-08,27.948889774115013
2015-02-09,27.197243781893228
2015-02-10,30.297330022021423
2015-02-11,33.76870039243252
2015-02-12,39.94390911063501
2015-02-13,44.756986206828834
2015-02-14,27.70061054295507
2015-02-15,59.36914991864112
2015-02-16,68.36439358501596
2015-02-17,27.57987507674609
2015-02-18,22.75998968181029
2015-02-19,17.933295988132507
2015-02-20,19.91272153867001
2015-02-21,22.386436118613386
2015-02-22,8.539534996506841
2015-02-23,14.963022945869255
2015-02-24,28.069625240323987
2015-02-25,23.242931546646204
2015-02-26,30.91008508472229
2015-02-27,32.88951063525979
2015-02-28,26.828229084524306
2015-03-01,17.06545339552973
2015-03-02,29.803040992615546
2015-03-03,22.63017648394534
2015-03-04,36.85063116924879
2015-03-05,26.714301917057306
