date,value
2011-09-18,0.0
2011-09-19,12.394551503083642
2011-09-20,30.194332916645465
2011-09-21,24.524443786104552
2011-09-22,24.937595502874004
2011-09-23,25.87813384064437
2011-09-24,15.699765237239275
2011-09-25,0.0
2011-09-26,11.602505662020006
2011-09-27,23.997057165103644
2011-09-28,42.324225199666365
2011-09-29,30.73884833388401
2011-09-30,25.87813384064437
2011-10-01,30.466590625264736
2011-10-02,45.3400524289651
2011-10-03,12.129892283020911
2011-10-04,30.194332916645465
2011-10-05,23.997057165103644
2011-10-06,11.602505662020006
2011-10-07,24.937595502874004
2011-10-08,44.346195883357275
2011-10-09,35.968926643736744
2011-10-10,38.588730952503646
2011-10-11,22.643367110563826
2011-10-12,18.178675537855998
2011-10-13,11.602505662020006
2011-10-14,24.937595502874004
2011-10-15,43.986362374425276
2011-10-16,14.23943876702455
2011-10-17,41.77970978242782
2011-10-18,35.18641111035419
2011-10-19,47.580962613437826
2011-10-20,23.997057165103644
2011-10-21,24.937595502874004
2011-10-22,43.76549105451892
2011-10-23,0.0
2011-10-24,23.056518827333285
2011-10-25,23.583905448334193
2011-10-26,23.997057165103644
2011-10-27,42.192861499197285
2011-10-28,31.266234954884915
2011-10-29,14.76682538802546
2011-10-30,29.11290057072492
2011-10-31,0.0
2011-11-01,12.80770321985309
2011-11-02,23.997057165103644
2011-11-03,0.0
2011-11-04,0.0
2011-11-05,50.26168361859874
2011-11-06,42.4118009999791
2011-11-07,41.38368686189601
2011-11-08,0.0
2011-11-09,11.602505662020006
2011-11-10,35.538646130729646
2011-11-11,24.937595502874004
2011-11-12,79.37458418932366
2011-11-13,14.460310086930912
2011-11-14,23.056518827333285
2011-11-15,23.583905448334193
2011-11-16,35.18641111035419
2011-11-17,11.602505662020006
2011-11-18,48.934652667977645
2011-11-19,13.712052146023641
2011-11-20,0.0
2011-11-21,0.0
2011-11-22,23.056518827333285
2011-11-23,23.583905448334193
2011-11-24,12.80770321985309
2011-11-25,24.78717118704273
2011-11-26,28.172362232954555
2011-11-27,13.712052146023641
2011-11-28,22.643367110563826
2011-11-29,22.643367110563826
2011-11-30,51.91429048567657
