date,value
2015-04-10,34.56784558868659
2015-04-11,27.535175269570146
2015-04-12,27.535175269570146
2015-04-13,15.221924711938287
2015-04-14,27.84486051189624
2015-04-15,23.946739458756145
2015-04-16,23.018166818218454
2015-04-17,39.47834941302053
2015-04-18,27.163891139287237
2015-04-19,0.0
2015-04-20,22.276323187313515
2015-04-21,26.360448620425483
2015-04-22,14.850640581655385
2015-04-23,15.221924711938287
2015-04-24,39.47762478335967
2015-04-25,18.068275348627047
2015-04-26,17.635150787167035
2015-04-27,52.28632342006921
2015-04-28,23.57545532847325
2015-04-29,29.70200579297163
2015-04-30,31.248258115619496
2015-05-01,16.830742095424117
2015-05-02,17.450354123296588
2015-05-03,9.095615790660196
2015-05-04,34.15669072670564
2015-05-05,34.46613442581145
2015-05-06,14.48008108103334
2015-05-07,22.64760731759641
2015-05-08,26.05100492131967
2015-05-09,18.43955947890995
2015-05-10,21.038548390890288
2015-05-11,22.46160293762453
2015-05-12,35.765266566971185
2015-05-13,26.174444240453592
2015-05-14,36.44551130991932
2015-05-15,11.509808038770087
2015-05-16,17.635150787167035
2015-05-17,26.174685783673876
2015-05-18,23.57545532847325
2015-05-19,22.276323187313515
2015-05-20,44.49008131378904
2015-05-21,22.832887067907443
2015-05-22,27.721421192762318
2015-05-23,17.450354123296588
2015-05-24,9.095615790660196
2015-05-25,7.425682605658122
2015-05-26,21.905039057030603
2015-05-27,21.905039057030603
2015-05-28,22.276323187313515
2015-05-29,31.681382677079505
2015-05-30,8.539534996506841
2015-05-31,8.539534996506841
2015-06-01,44.30480156347803
2015-06-02,18.748761634795464
2015-06-03,23.018166818218454
2015-06-04,43.18974145652786
2015-06-05,27.968541374250442
2015-06-06,9.528740352120202
2015-06-07,25.98988911980343
2015-06-08,29.082876851539737
2015-06-09,14.850640581655385
2015-06-10,22.585042256758445
2015-06-11,25.24587159991589
2015-06-12,19.739174706510266
2015-06-13,45.603450618197186
2015-06-14,0.0
2015-06-15,25.370035548710675
2015-06-16,29.639440732133664
2015-06-17,15.221924711938287
2015-06-18,21.719034677058715
2015-06-19,7.7969667359410275
2015-06-20,9.528740352120202
2015-06-21,9.095615790660196
2015-06-22,15.221924711938287
2015-06-23,18.56348188448445
2015-06-24,23.018166818218454
2015-06-25,11.138523908487183
2015-06-26,23.452016009339328
2015-06-27,8.910819126789747
2015-06-28,18.068275348627047
2015-06-29,36.94023475933614
2015-06-30,37.62096258872486
2015-07-01,15.221924711938287
2015-07-02,23.451291379678462
2015-07-03,18.625322315661553
2015-07-04,18.43955947890995
2015-07-05,8.910819126789747
2015-07-06,23.018166818218454
2015-07-07,47.02650516493142
2015-07-08,0.0
2015-07-09,30.443849423876575
2015-07-10,27.35013706247941
2015-07-11,18.43955947890995
2015-07-12,30.13416418155049
2015-07-13,25.24587159991589
2015-07-14,11.138523908487183
2015-07-15,17.449629493635722
2015-07-16,22.64833194725728
2015-07-17,45.23168340147371
2015-07-18,28.52607142772552
2015-07-19,29.205833084233078
2015-07-20,27.968541374250442
2015-07-21,15.221924711938287
2015-07-22,49.74917493926598
2015-07-23,15.221924711938287
2015-07-24,28.153821124561468
2015-07-25,18.006434917449948
2015-07-26,0.0
2015-07-27,36.693839207508866
2015-07-28,7.796242106280168
2015-07-29,18.748761634795464
2015-07-30,23.018166818218454
2015-07-31,0.0
2015-08-01,22.39952096322714
2015-08-02,0.0
2015-08-03,37.312968148940776
2015-08-04,20.048618405616068
2015-08-05,55.689721023792465
2015-08-06,80.44086917429155
2015-08-07,63.733324854781046
2015-08-08,22.77080509351004
2015-08-09,36.07471026607699
2015-08-10,40.40668051033796
2015-08-11,17.449629493635722
2015-08-12,22.64760731759641
2015-08-13,26.54572837073649
