date,value
2014-07-24,0.0
2014-07-25,25.0892613297369
2014-07-26,28.82449593523147
2014-07-27,11.261837586384704
2014-07-28,18.964053507138672
2014-07-29,9.572561948426996
2014-07-30,42.870997308336115
2014-07-31,28.355545065850343
2014-08-01,44.54760386628145
2014-08-02,0.0
2014-08-03,22.630485262719887
2014-08-04,18.964053507138672
2014-08-05,23.412654771791573
2014-08-06,33.041350490119555
2014-08-07,13.345803793958694
2014-08-08,20.021434415863787
2014-08-09,22.630485262719887
2014-08-10,11.261837586384704
2014-08-11,9.391491558711671
2014-08-12,8.897202529305797
2014-08-13,23.468788541692554
2014-08-14,18.782983117423342
2014-08-15,24.964324709922558
2014-08-16,22.630485262719887
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,28.042326426159786
2014-08-20,18.964053507138672
2014-08-21,37.928107014277344
2014-08-22,9.391491558711671
2014-08-23,0.0
2014-08-24,10.874358646929307
2014-08-25,18.58203201753476
2014-08-26,17.906672598413557
2014-08-27,31.74676542177813
2014-08-28,27.29816415712523
2014-08-29,18.782983117423342
2014-08-30,22.136196233314013
2014-08-31,10.698745707065466
2014-09-01,26.80387512771935
2014-09-02,26.91614266752132
2014-09-03,17.906672598413557
2014-09-04,17.906672598413557
2014-09-05,28.355545065850343
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,26.91614266752132
2014-09-09,34.86823182790397
2014-09-10,34.755964288102014
2014-09-11,40.318080231381
2014-09-12,27.861256036444463
2014-09-13,0.0
2014-09-14,21.07881532458889
2014-09-15,35.31905616742124
2014-09-16,22.355273863066454
2014-09-17,31.4208777020752
2014-09-18,9.009470069107762
2014-09-19,18.400961627819434
2014-09-20,26.51599464805355
2014-09-21,10.698745707065466
2014-09-22,39.26069932265588
2014-09-23,17.45584825889629
2014-09-24,8.897202529305797
2014-09-25,35.20678862761927
2014-09-26,37.489951754772456
2014-09-27,26.709734117781238
2014-09-28,21.07881532458889
2014-09-29,17.906672598413557
2014-09-30,30.81432113286736
2014-10-01,8.897202529305797
2014-10-02,31.364743932174214
2014-10-03,9.572561948426996
2014-10-04,42.827532618447506
2014-10-05,0.0
2014-10-06,25.85876175879621
2014-10-07,9.009470069107762
2014-10-08,21.354026724242324
2014-10-09,17.906672598413557
2014-10-10,18.28869408801747
2014-10-11,10.698745707065466
2014-10-12,0.0
2014-10-13,30.36349679335009
2014-10-14,34.26167525869613
2014-10-15,8.402913499899919
2014-10-16,17.906672598413557
2014-10-17,17.906672598413557
2014-10-18,21.07881532458889
2014-10-19,51.724735147753314
2014-10-20,34.14940771889416
2014-10-21,29.756940224142237
2014-10-22,16.849291689688442
2014-10-23,35.20678862761927
2014-10-24,17.906672598413557
2014-10-25,0.0
2014-10-26,20.021434415863787
2014-10-27,8.446378189788527
2014-10-28,25.85876175879621
2014-10-29,16.849291689688442
2014-10-30,0.0
2014-10-31,92.88657610795843
2014-11-01,0.0
2014-11-02,20.021434415863787
2014-11-03,34.26167525869613
2014-11-04,29.744271144129872
2014-11-05,33.75471714927787
2014-11-06,21.297892954341346
2014-11-07,26.91614266752132
2014-11-08,30.401504033387212
2014-11-09,20.021434415863787
2014-11-10,21.354026724242324
2014-11-11,25.85876175879621
2014-11-12,29.249982114723988
2014-11-13,47.11319002324894
2014-11-14,39.76765743207413
2014-11-15,20.271307655492464
2014-11-16,20.021434415863787
2014-11-17,16.849291689688442
2014-11-18,36.87072610555222
2014-11-19,35.31905616742124
2014-11-20,29.756940224142237
2014-11-21,17.906672598413557
2014-11-22,10.135653827746232
2014-11-23,34.661823278163894
2014-11-24,24.745247080170113
2014-11-25,16.849291689688442
2014-11-26,16.805826999799837
2014-11-27,26.80387512771935
2014-11-28,17.906672598413557
2014-11-29,9.885780588117553
2014-11-30,9.885780588117553
2014-12-01,28.699559315417126
2014-12-02,16.805826999799837
2014-12-03,16.805826999799837
2014-12-04,16.805826999799837
2014-12-05,0.0
2014-12-06,19.771561176235107
2014-12-07,0.0
2014-12-08,33.611653999599675
2014-12-09,32.62307594078792
2014-12-10,50.41748099939951
2014-12-11,85.01771305781094
2014-12-12,35.58881011722318
2014-12-13,0.0
2014-12-14,19.771561176235107
2014-12-15,16.805826999799837
2014-12-16,16.805826999799837
2014-12-17,0.0
2014-12-18,53.38321517583478
2014-12-19,36.57738817603494
2014-12-20,20.760139235046857
2014-12-21,20.760139235046857
2014-12-22,17.79440505861159
2014-12-23,18.782983117423342
2014-12-24,0.0
2014-12-25,0.0
2014-12-26,19.771561176235107
2014-12-27,19.771561176235107
2014-12-28,40.53170041128196
2014-12-29,17.79440505861159
2014-12-30,17.79440505861159
2014-12-31,40.53170041128196
2015-01-01,32.62307594078792
2015-01-02,36.57738817603494
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,16.805826999799837
2015-01-06,0.0
2015-01-07,15.81724894098808
2015-01-08,32.62307594078792
2015-01-09,16.805826999799837
2015-01-10,18.782983117423342
2015-01-11,18.782983117423342
2015-01-12,24.71445147029388
2015-01-13,23.725873411482123
2015-01-14,15.81724894098808
2015-01-15,15.81724894098808
2015-01-16,58.32610546989355
2015-01-17,28.668763705540897
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,23.725873411482123
2015-01-21,23.725873411482123
2015-01-22,15.81724894098808
2015-01-23,16.805826999799837
2015-01-24,37.565966234846684
2015-01-25,56.34894935227004
2015-01-26,72.16619829325812
2015-01-27,31.634497881976166
2015-01-28,15.81724894098808
2015-01-29,15.81724894098808
2015-01-30,32.62307594078792
2015-01-31,0.0
