date,value
2013-11-06,12.614941694931511
2013-11-07,9.468816383372411
2013-11-08,17.588942810064886
2013-11-09,7.048811376857438
2013-11-10,9.428101504244713
2013-11-11,18.442690120955007
2013-11-12,22.04852556763912
2013-11-13,15.975606139054904
2013-11-14,10.465065771209476
2013-11-15,18.835845568925574
2013-11-16,6.879587764089211
2013-11-17,3.3551820756604918
2013-11-18,15.894176380799507
2013-11-19,20.618405852703788
2013-11-20,10.173697521058157
2013-11-21,16.0570358973103
2013-11-22,8.26899259989685
2013-11-23,3.524405688428719
2013-11-24,6.879587764089211
2013-11-25,9.468816383372411
2013-11-26,5.801908617996746
2013-11-27,14.565843863683412
2013-11-28,6.154349186839618
2013-11-29,12.308698373679237
2013-11-30,10.505780650337178
2013-12-01,8.2893500394607
2013-12-02,14.836854674270887
2013-12-03,17.01257040601967
2013-12-04,11.583459796429644
2013-12-05,12.451200450626182
2013-12-06,19.709950319379548
2013-12-07,10.40399345251793
2013-12-08,7.936909470617827
2013-12-09,12.017330123527913
2013-12-10,23.871800730545033
2013-12-11,8.763935245686667
2013-12-12,14.504771544991865
2013-12-13,12.308698373679237
2013-12-14,17.63602178545002
2013-12-15,0.0
2013-12-16,17.73780898326926
2013-12-17,13.074651830056526
2013-12-18,15.12822292442221
2013-12-19,16.97185552689197
2013-12-20,4.581727394957335
2013-12-21,18.212394189495228
2013-12-22,7.2320283329320825
2013-12-23,13.033936950928831
2013-12-24,10.858221219180047
2013-12-25,15.934891259927205
2013-12-26,9.428101504244713
2013-12-27,28.881034356343196
2013-12-28,13.074651830056526
2013-12-29,15.724952768031276
2013-12-30,17.507513051809486
2013-12-31,22.956981100963358
2014-01-01,26.39359293487925
2014-01-02,20.821980248342282
2014-01-03,17.839596181088513
2014-01-04,15.352154759624556
2014-01-05,16.572335982663965
2014-01-06,10.255127279313555
2014-01-07,14.003464802944615
2014-01-08,16.95149808732812
2014-01-09,18.585192197901954
2014-01-10,10.465065771209476
2014-01-11,11.813755727889413
2014-01-12,12.600066623830562
2014-01-13,21.608291144283424
2014-01-14,28.677459960704713
2014-01-15,24.637754186922322
2014-01-16,28.51460044419392
2014-01-17,72.52385772495933
2014-01-18,24.32602849720715
2014-01-19,21.052276179802057
2014-01-20,14.40298434717262
2014-01-21,20.598048413139935
2014-01-22,32.03900613262263
2014-01-23,20.04203344865857
2014-01-24,12.20691117585999
2014-01-25,11.542744917301945
2014-01-26,17.426083293554086
2014-01-27,20.821980248342282
2014-01-28,27.938228040148697
2014-01-29,11.23101922758677
2014-01-30,21.920016833998595
2014-01-31,11.982979340657645
2014-02-01,15.501020932828931
2014-02-02,12.850719994854186
2014-02-03,12.620424063394411
2014-02-04,20.536976094448388
2014-02-05,12.349413252806935
2014-02-06,9.014588616710293
2014-02-07,34.85216658710817
2014-02-08,9.678754875268336
2014-02-09,11.190304348459073
2014-02-10,13.677745769923026
