date,value
2014-12-01,23.46474409366581
2014-12-02,41.80347037566425
2014-12-03,31.56921494215814
2014-12-04,40.30211642920638
2014-12-05,50.430071513853775
2014-12-06,9.790111398966896
2014-12-07,9.345967364427693
2014-12-08,24.2954369408577
2014-12-09,34.69861421720405
2014-12-10,30.385313648109282
2014-12-11,35.26944963387346
2014-12-12,18.691934728855387
2014-12-13,14.42086462047068
2014-12-14,22.34993895986064
2014-12-15,24.2954369408577
2014-12-16,19.13607876339459
2014-12-17,22.963004837240092
2014-12-18,31.97112851598728
2014-12-19,43.558207086382474
2014-12-20,24.739580975396905
2014-12-21,12.961741134722876
2014-12-22,22.34993895986064
2014-12-23,29.665947421871138
2014-12-24,22.709622072979712
2014-12-25,17.106119860977394
2014-12-26,23.93575382773863
2014-12-27,15.033930497850134
2014-12-28,11.988992144224346
2014-12-29,27.149614024204674
2014-12-30,26.98069218136441
2014-12-31,20.890815474112834
2015-01-01,16.577514905018067
2015-01-02,23.280457489649105
2015-01-03,18.078868851475924
2015-01-04,10.805090850175494
2015-01-05,19.051617841974466
2015-01-06,24.42212832298789
2015-01-07,28.6931984313726
2015-01-08,51.00090693052318
2015-01-09,33.281721192166316
2015-01-10,15.118391419270266
2015-01-11,14.505325541890807
2015-01-12,20.72189363127258
2015-01-13,25.03519420036735
2015-01-14,39.24490651728772
2015-01-15,24.866272357527095
2015-01-16,32.66865531478686
2015-01-17,24.90850281823716
2015-01-18,12.87728021330275
2015-01-19,13.40588516926208
2015-01-20,33.19726027074619
2015-01-21,39.45605882083802
2015-01-22,97.87927456223042
2015-01-23,108.68436541240591
2015-01-24,30.19455237783047
2015-01-25,16.091140409768794
2015-01-26,43.60043754709254
2015-01-27,41.486017723255216
2015-01-28,61.23516236402927
2015-01-29,55.864651883015846
2015-01-30,35.67136320770259
2015-01-31,23.32268795035917
2015-02-01,16.535284444308
2015-02-02,31.97112851598728
2015-02-03,38.31438798749925
2015-02-04,34.17000926124473
2015-02-05,35.94658539940154
2015-02-06,34.656383756493994
2015-02-07,21.863564464611372
2015-02-08,18.163329772896052
2015-02-09,26.811770338524166
2015-02-10,35.184988712453325
2015-02-11,35.100527791033194
2015-02-12,27.868980250442824
2015-02-13,41.23263495899484
2015-02-14,13.850029203801286
2015-02-15,14.505325541890807
2015-02-16,17.063889400267332
2015-02-17,20.80635455269271
2015-02-18,23.80906244560844
2015-02-19,32.05558943740741
2015-02-20,26.409856764695025
2015-02-21,15.520304993099403
2015-02-22,15.87998810621848
2015-02-23,31.56921494215814
2015-02-24,41.761239914954174
2015-02-25,42.37430579233363
2015-02-26,38.10323568394893
2015-02-27,36.68634265891119
2015-02-28,18.607473807435262
2015-03-01,13.850029203801286
2015-03-02,37.87024395296004
2015-03-03,41.93016175779443
2015-03-04,49.07724837696468
2015-03-05,35.14275825174326
2015-03-06,63.18066034502634
2015-03-07,17.592494356226663
2015-03-08,12.475366639473613
2015-03-09,37.29940853629065
2015-03-10,49.33063114122506
2015-03-11,51.529511886482496
2015-03-12,48.63310434242547
2015-03-13,53.17939664250913
2015-03-14,16.937198018137142
2015-03-15,12.517597100183675
2015-03-16,45.947849101918756
2015-03-17,39.3715978994179
2015-03-18,52.77748306867999
2015-03-19,56.964092255644566
2015-03-20,57.619388593734094
2015-03-21,22.22324757773045
2015-03-22,16.577514905018067
2015-03-23,57.366005829473714
2015-03-24,49.33063114122506
2015-03-25,53.55947078889971
2015-03-26,74.15467303804209
2015-03-27,77.11515047024777
2015-03-28,26.409856764695025
2015-03-29,26.85400079923423
2015-03-30,58.380985280682296
2015-03-31,52.861943990100116
2015-04-01,33.23949073145626
2015-04-02,49.73254471505421
2015-04-03,32.54196393265667
2015-04-04,14.505325541890807
2015-04-05,11.375926266844887
2015-04-06,36.49558138863237
2015-04-07,31.78036724570845
2015-04-08,34.17000926124473
2015-04-09,35.058297330323136
2015-04-10,39.20267605657765
2015-04-11,10.149794512085974
2015-04-12,22.32954792658914
2015-04-13,52.77893146284706
2015-04-14,64.95868487735022
2015-04-15,34.5093013410923
2015-04-16,62.92872597493303
2015-04-17,54.808890365264254
2015-04-18,26.38946573142353
2015-04-19,10.149794512085974
2015-04-20,34.5093013410923
2015-04-21,58.86880817009864
2015-04-22,38.569219145926695
2015-04-23,71.0485615846018
2015-04-24,66.98864377976741
2015-04-25,14.209712316920363
2015-04-26,16.239671219337556
2015-04-27,64.95868487735022
2015-04-28,64.95868487735022
2015-04-29,83.22831499910497
2015-04-30,115.70765743778007
2015-05-01,111.64773963294572
2015-05-02,38.569219145926695
2015-05-03,32.47934243867511
2015-05-04,69.0186026821846
2015-05-05,64.95868487735022
2015-05-06,79.16839719427058
2015-05-07,60.89876707251583
2015-05-08,79.16839719427058
2015-05-09,10.149794512085974
2015-05-10,10.149794512085974
2015-05-11,52.77893146284706
2015-05-12,30.449383536257915
2015-05-13,40.599178048343894
2015-05-14,32.47934243867511
2015-05-15,36.539260243509496
2015-05-16,16.239671219337556
2015-05-17,26.38946573142353
2015-05-18,81.19835609668776
2015-05-19,69.0186026821846
2015-05-20,64.95868487735022
2015-05-21,40.599178048343894
2015-05-22,52.77893146284706
2015-05-23,10.149794512085974
2015-05-24,6.089876707251585
2015-05-25,24.359506829006328
2015-05-26,48.71901365801268
2015-05-27,60.89876707251583
2015-05-28,87.28823280393938
2015-05-29,52.77893146284706
2015-05-30,16.239671219337556
2015-05-31,26.38946573142353
2015-06-01,40.599178048343894
2015-06-02,54.808890365264254
2015-06-03,66.98864377976741
2015-06-04,54.808890365264254
2015-06-05,38.569219145926695
2015-06-06,18.269630121754748
2015-06-07,8.119835609668778
2015-06-08,73.07852048701899
2015-06-09,77.13843829185339
2015-06-10,50.74897256042986
2015-06-11,52.77893146284706
2015-06-12,40.599178048343894
2015-06-13,22.32954792658914
2015-06-14,10.149794512085974
2015-06-15,28.419424633840727
2015-06-16,38.569219145926695
2015-06-17,42.629136950761094
2015-06-18,40.599178048343894
2015-06-19,40.599178048343894
2015-06-20,10.149794512085974
2015-06-21,22.32954792658914
2015-06-22,22.32954792658914
2015-06-23,48.71901365801268
2015-06-24,44.65909585317828
2015-06-25,44.65909585317828
2015-06-26,36.539260243509496
2015-06-27,36.539260243509496
2015-06-28,30.449383536257915
2015-06-29,52.77893146284706
2015-06-30,48.71901365801268
2015-07-01,62.92872597493303
2015-07-02,30.449383536257915
2015-07-03,20.299589024171947
2015-07-04,14.209712316920363
2015-07-05,12.17975341450317
2015-07-06,64.95868487735022
2015-07-07,81.19835609668776
2015-07-08,69.0186026821846
2015-07-09,71.0485615846018
2015-07-10,62.92872597493303
2015-07-11,22.32954792658914
2015-07-12,18.269630121754748
2015-07-13,56.838849267681454
2015-07-14,54.808890365264254
2015-07-15,12.17975341450317
2015-07-16,56.838849267681454
2015-07-17,58.86880817009864
2015-07-18,20.299589024171947
2015-07-19,30.449383536257915
2015-07-20,58.86880817009864
2015-07-21,69.0186026821846
2015-07-22,87.28823280393938
2015-07-23,202.99589024171945
2015-07-24,115.70765743778007
2015-07-25,46.689054755595464
2015-07-26,20.299589024171947
2015-07-27,83.22831499910497
2015-07-28,95.40806841360813
2015-07-29,77.13843829185339
2015-07-30,85.25827390152217
2015-07-31,77.13843829185339
2015-08-01,30.449383536257915
2015-08-02,16.239671219337556
2015-08-03,71.0485615846018
2015-08-04,119.76757524261448
2015-08-05,50.74897256042986
2015-08-06,71.0485615846018
2015-08-07,54.808890365264254
2015-08-08,22.32954792658914
2015-08-09,26.38946573142353
2015-08-10,36.539260243509496
2015-08-11,69.0186026821846
2015-08-12,81.19835609668776
2015-08-13,60.89876707251583
2015-08-14,36.539260243509496
2015-08-15,18.269630121754748
2015-08-16,16.239671219337556
2015-08-17,46.689054755595464
2015-08-18,89.31819170635656
