date,value
2015-12-26,19.869154953142704
2015-12-27,17.083965330773662
2015-12-28,27.549744355842854
2015-12-29,53.19173647820549
2015-12-30,39.47545666555483
2015-12-31,26.10027105786445
2016-01-01,24.65079775988605
2016-01-02,12.533264228159618
2016-01-03,7.492195937639483
2016-01-04,38.974629490984356
2016-01-05,49.983783929692656
2016-01-06,52.16845386332464
2016-01-07,55.184585189823
2016-01-08,49.37623201124502
2016-01-09,18.575986867820703
2016-01-10,15.325486080239244
2016-01-11,34.5090248665076
2016-01-12,42.29976677003872
2016-01-13,37.333334970991494
2016-01-14,49.1418625501619
2016-01-15,37.03478900509986
2016-01-16,18.266980915264693
2016-01-17,24.80007074283187
2016-01-18,20.10009665727201
2016-01-19,33.20882455147502
2016-01-20,42.19304202616155
2016-01-21,40.96747820260188
2016-01-22,49.75987445527393
2016-01-23,26.40927701042047
2016-01-24,9.783590615148638
2016-01-25,26.750371215380746
2016-01-26,33.25137279054366
2016-01-27,56.175779552299566
2016-01-28,72.26855052059666
2016-01-29,53.88438487479041
2016-01-30,32.67590912450028
2016-01-31,15.325486080239244
2016-02-01,27.475107864369946
2016-02-02,45.592815796688825
2016-02-03,44.10079425964177
2016-02-04,48.459674140241354
2016-02-05,35.91594992541736
2016-02-06,19.83363894378465
2016-02-07,13.716279812650649
2016-02-08,32.281806693806985
2016-02-09,48.033483457143795
2016-02-10,28.615575209792336
2016-02-11,45.96599825405336
2016-02-12,39.66727788756929
2016-02-13,18.533438628752066
2016-02-14,14.89929539714168
2016-02-15,17.27578655278812
2016-02-16,34.61574961038477
2016-02-17,33.40064577348947
2016-02-18,44.10079425964177
2016-02-19,29.958323763893556
2016-02-20,22.3594030823769
2016-02-21,14.867207144737414
2016-02-22,28.892492909944078
2016-02-23,29.30822360637727
2016-02-24,27.059377167936763
2016-02-25,19.90827543525755
2016-02-26,21.783939416333517
2016-02-27,11.35024864366859
2016-02-28,6.724911049581642
2016-02-29,29.38286009785017
2016-03-01,36.533961830529385
2016-03-02,39.59264139609638
2016-03-03,32.793093855041825
2016-03-04,48.726131853728724
2016-03-05,28.125208021886237
2016-03-06,13.258000877148822
2016-03-07,44.0903342729774
2016-03-08,47.692389252183524
2016-03-09,35.04194029348234
2016-03-10,48.91795307574319
2016-03-11,33.667103486976835
2016-03-12,10.050048328636006
2016-03-13,12.34144300614516
2016-03-14,32.793093855041825
2016-03-15,31.642166522955065
2016-03-16,34.391840135966056
2016-03-17,34.967303802009425
2016-03-18,24.757522503763226
2016-03-19,16.77495937821765
2016-03-20,10.966606199639669
2016-03-21,22.89231850935164
2016-03-22,30.725608651951408
2016-03-23,18.458802137279147
2016-03-24,26.601098232434932
2016-03-25,22.242218351835348
2016-03-26,19.183538786268358
2016-03-27,10.700148486152298
2016-03-28,28.16775626095488
2016-03-29,33.59246699550394
2016-03-30,38.94254123858009
2016-03-31,34.892667310536524
2016-04-01,37.41843144912878
2016-04-02,16.551049903798923
2016-04-03,14.941843636210324
2016-04-04,16.817507617286292
2016-04-05,31.642166522955065
2016-04-06,23.42523393632638
2016-04-07,32.558724393958734
2016-04-08,23.883512871828213
2016-04-09,13.950649273733756
2016-04-10,12.26680651467225
2016-04-11,25.833813344377084
2016-04-12,35.85177342060883
2016-04-13,21.325660480831694
2016-04-14,24.725434251358962
2016-04-15,26.750371215380746
2016-04-16,10.391142533596287
2016-04-17,25.60990386995836
2016-04-18,29.926235511489296
2016-04-19,25.60990386995836
2016-04-20,26.675734723907837
2016-04-21,32.100445458456896
2016-04-22,27.25119838995122
2016-04-23,8.483390300116053
2016-04-24,10.316506042123377
2016-04-25,32.558724393958734
2016-04-26,27.517656103438593
2016-04-27,47.27665855575032
2016-04-28,54.001569605331966
2016-04-29,57.59316459787371
2016-04-30,38.06853160664507
2016-05-01,17.92588671030441
2016-05-02,36.19286762556911
2016-05-03,29.809050780947747
2016-05-04,32.67590912450028
2016-05-05,53.3082129163359
2016-05-06,37.705809135944904
2016-05-07,7.801201890195498
2016-05-08,24.703805985619077
2016-05-09,31.20480756078199
2016-05-10,35.10540850587974
2016-05-11,22.103405355553907
2016-05-12,41.606410081042654
2016-05-13,35.10540850587974
2016-05-14,11.701802835293247
2016-05-15,22.103405355553907
2016-05-16,36.40560882091232
2016-05-17,29.90460724574941
2016-05-18,20.803205040521327
2016-05-19,23.40360567058649
2016-05-20,26.00400630065166
2016-05-21,10.401602520260663
2016-05-22,10.401602520260663
2016-05-23,35.10540850587974
2016-05-24,22.103405355553907
2016-05-25,28.604406930716824
2016-05-26,22.103405355553907
2016-05-27,26.00400630065166
2016-05-28,5.200801260130332
2016-05-29,14.302203465358412
2016-05-30,13.00200315032583
2016-05-31,20.803205040521327
2016-06-01,18.20280441045616
2016-06-02,19.503004725488747
2016-06-03,40.30620976601007
2016-06-04,15.602403780390995
2016-06-05,11.701802835293247
2016-06-06,24.703805985619077
2016-06-07,31.20480756078199
2016-06-08,16.902604095423573
2016-06-09,27.304206615684237
2016-06-10,22.103405355553907
2016-06-11,5.200801260130332
2016-06-12,19.503004725488747
2016-06-13,10.401602520260663
2016-06-14,31.20480756078199
2016-06-15,14.302203465358412
2016-06-16,23.40360567058649
2016-06-17,13.00200315032583
2016-06-18,10.401602520260663
2016-06-19,5.200801260130332
2016-06-20,33.80520819084716
2016-06-21,19.503004725488747
2016-06-22,29.90460724574941
2016-06-23,13.00200315032583
2016-06-24,35.10540850587974
2016-06-25,14.302203465358412
2016-06-26,14.302203465358412
2016-06-27,28.604406930716824
2016-06-28,23.40360567058649
2016-06-29,19.503004725488747
2016-06-30,45.5070110261404
2016-07-01,22.103405355553907
