date,value
2012-10-12,14.379769661706744
2012-10-13,4.986548933731276
2012-10-14,16.477154934174553
2012-10-15,18.80122554941105
2012-10-16,23.060125552666392
2012-10-17,12.127964631069913
2012-10-18,31.8900287451754
2012-10-19,20.450256268691504
2012-10-20,9.973097867462553
2012-10-21,0.0
2012-10-22,19.412279662777745
2012-10-23,11.686114369332364
2012-10-24,29.370449761049816
2012-10-25,16.114218224216838
2012-10-26,14.555477804785689
2012-10-27,9.269977943686053
2012-10-28,16.101065965586862
2012-10-29,7.699860776185438
2012-10-30,15.42602606963082
2012-10-31,29.981503874416514
2012-11-01,31.357888183588546
2012-11-02,31.461330742067823
2012-11-03,16.477154934174553
2012-11-04,16.101065965586862
2012-11-05,19.58148351440688
2012-11-06,28.943527268502745
2012-11-07,26.86579854611471
2012-11-08,15.672367962479287
2012-11-09,16.698967820323578
2012-11-10,11.530062776333196
2012-11-11,13.711234057200505
2012-11-12,19.489417703997074
2012-11-13,25.476261978312703
2012-11-14,14.036489501828806
2012-11-15,18.02274309497573
2012-11-16,18.43828883945334
2012-11-17,15.788962779588536
2012-11-18,9.348891495465887
2012-11-19,26.773732735704908
2012-11-20,13.17909349561365
2012-11-21,11.686114369332364
2012-11-22,32.30557448965301
2012-11-23,10.153678467161155
2012-11-24,13.711234057200505
2012-11-25,8.933345750988282
2012-11-26,3.544403331409373
2012-11-27,20.632612378950622
2012-11-28,18.970429401040192
2012-11-29,28.605119565244465
2012-11-30,31.72082489354626
2012-12-01,27.21558299744245
2012-12-02,4.362342561734613
2012-12-03,25.81289417101047
2012-12-04,28.16326930350691
2012-12-05,18.970429401040192
2012-12-06,18.970429401040192
2012-12-07,19.762064114105485
2012-12-08,22.917226218297202
2012-12-09,8.933345750988282
2012-12-10,14.984175807893267
2012-12-11,13.348297347242786
2012-12-12,28.943527268502745
2012-12-13,19.412279662777745
2012-12-14,27.631128741920055
2012-12-15,25.03441171657515
2012-12-16,9.348891495465887
2012-12-17,18.80122554941105
2012-12-18,15.42602606963082
2012-12-19,3.817049741517786
2012-12-20,29.812300022787372
2012-12-21,16.80241037880286
2012-12-22,0.0
2012-12-23,4.634988971843026
2012-12-24,23.917521558881546
2012-12-25,10.309730060160325
2012-12-26,4.57100318925367
2012-12-27,22.697188842708677
2012-12-28,26.047859315789477
2012-12-29,13.91989468471956
2012-12-30,9.348891495465887
2012-12-31,21.1516006819075
2013-01-01,14.529173287525744
2013-01-02,30.59078247722269
2013-01-03,15.25682221800168
2013-01-04,21.228738723126828
2013-01-05,17.594045091868153
2013-01-06,8.452038713360814
2013-01-07,16.45085041691461
2013-01-08,14.542325546155714
2013-01-09,14.542325546155714
2013-01-10,31.60423007643701
2013-01-11,15.25682221800168
2013-01-12,8.660699340879871
2013-01-13,19.39912740414777
2013-01-14,3.739911700298457
2013-01-15,18.009590836345758
2013-01-16,12.660105192656767
2013-01-17,25.29390586805359
2013-01-18,19.139633252669327
2013-01-19,21.307652274906665
2013-01-20,4.0896961516262005
2013-01-21,3.2717569213009603
2013-01-22,23.216177145665554
2013-01-23,19.671773814256184
2013-01-24,45.45836346800671
2013-01-25,22.072982470712013
2013-01-26,17.321398681759742
2013-01-27,16.633206527173723
2013-01-28,23.216177145665554
2013-01-29,33.49960268856593
2013-01-30,21.112143906017586
2013-01-31,33.30409431967685
2013-02-01,43.420091521508596
2013-02-02,29.317840726529933
2013-02-03,16.633206527173723
2013-02-04,12.19195041365927
2013-02-05,16.400016892955218
2013-02-06,21.55399416775513
2013-02-07,19.4762654453671
2013-02-08,14.984175807893267
2013-02-09,15.140227400892432
2013-02-10,4.0896961516262005
2013-02-11,17.84038698471662
2013-02-12,10.828718363117204
2013-02-13,15.931862113957727
2013-02-14,14.568630063415661
2013-02-15,27.27956878003181
2013-02-16,23.48882355577397
2013-02-17,18.645173956411885
2013-02-18,6.8161602527103335
2013-02-19,22.96983525281709
2013-02-20,40.896961516262
2013-02-21,54.529282021682675
2013-02-22,35.444033314093744
2013-02-23,8.179392303252401
2013-02-24,7.634099483035572
2013-02-25,16.358784606504802
2013-02-26,46.34988971843027
2013-02-27,20.175834348022583
2013-02-28,0.0
2013-03-01,31.626983572575952
2013-03-02,23.99288408954037
2013-03-03,19.63054152780576
2013-03-04,20.175834348022583
2013-03-05,20.175834348022583
2013-03-06,37.07991177474421
2013-03-07,34.35344767366008
2013-03-08,20.721127168239416
2013-03-09,11.996442044770188
2013-03-10,15.813491786287976
2013-03-11,13.087027685203841
2013-03-12,16.358784606504802
2013-03-13,19.63054152780576
2013-03-14,20.175834348022583
2013-03-15,20.721127168239416
2013-03-16,15.813491786287976
2013-03-17,0.0
2013-03-18,19.63054152780576
2013-03-19,6.543513842601921
2013-03-20,13.632320505420669
2013-03-21,13.632320505420669
2013-03-22,10.360563584119708
2013-03-23,7.634099483035572
2013-03-24,0.0
2013-03-25,6.543513842601921
2013-03-26,9.81527076390288
2013-03-27,10.360563584119708
2013-03-28,14.177613325637493
2013-03-29,15.268198966071148
2013-03-30,0.0
2013-03-31,8.179392303252401
2013-04-01,7.0888066628187465
2013-04-02,13.087027685203841
2013-04-03,13.087027685203841
2013-04-04,6.543513842601921
2013-04-05,10.360563584119708
2013-04-06,11.996442044770188
2013-04-07,0.0
2013-04-08,6.543513842601921
2013-04-09,0.0
2013-04-10,13.087027685203841
2013-04-11,20.175834348022583
2013-04-12,17.449370246938454
2013-04-13,15.813491786287976
2013-04-14,8.179392303252401
2013-04-15,6.543513842601921
2013-04-16,13.087027685203841
2013-04-17,13.087027685203841
2013-04-18,13.632320505420669
2013-04-19,10.360563584119708
2013-04-20,23.99288408954037
2013-04-21,7.634099483035572
2013-04-22,13.087027685203841
2013-04-23,6.543513842601921
2013-04-24,6.543513842601921
2013-04-25,27.80993383105816
2013-04-26,24.538176909757198
2013-04-27,11.996442044770188
2013-04-28,7.634099483035572
2013-04-29,19.63054152780576
2013-04-30,20.175834348022583
2013-05-01,18.539955887372106
2013-05-02,13.632320505420669
2013-05-03,7.0888066628187465
2013-05-04,11.996442044770188
2013-05-05,8.179392303252401
2013-05-06,13.632320505420669
2013-05-07,13.087027685203841
2013-05-08,6.543513842601921
2013-05-09,10.360563584119708
2013-05-10,10.360563584119708
2013-05-11,0.0
2013-05-12,15.813491786287976
2013-05-13,22.902298449106716
2013-05-14,6.543513842601921
2013-05-15,22.902298449106716
2013-05-16,22.902298449106716
2013-05-17,13.632320505420669
2013-05-18,11.996442044770188
2013-05-19,15.813491786287976
2013-05-20,19.63054152780576
2013-05-21,0.0
2013-05-22,9.81527076390288
2013-05-23,9.81527076390288
2013-05-24,17.449370246938454
2013-05-25,8.179392303252401
2013-05-26,11.996442044770188
2013-05-27,6.543513842601921
2013-05-28,12.541734864987015
2013-05-29,6.543513842601921
2013-05-30,13.632320505420669
2013-05-31,10.360563584119708
2013-06-01,8.179392303252401
2013-06-02,0.0
2013-06-03,6.543513842601921
2013-06-04,0.0
2013-06-05,9.81527076390288
2013-06-06,16.904077426721628
2013-06-07,20.721127168239416
2013-06-08,16.358784606504802
2013-06-09,11.996442044770188
2013-06-10,13.087027685203841
2013-06-11,9.81527076390288
2013-06-12,26.174055370407682
2013-06-13,26.174055370407682
2013-06-14,34.89874049387691
2013-06-15,16.358784606504802
2013-06-16,8.179392303252401
2013-06-17,13.087027685203841
2013-06-18,16.358784606504802
2013-06-19,29.44581229170864
2013-06-20,46.89518253864709
2013-06-21,10.360563584119708
2013-06-22,11.996442044770188
2013-06-23,15.813491786287976
2013-06-24,26.174055370407682
2013-06-25,26.174055370407682
2013-06-26,13.087027685203841
2013-06-27,23.447591269323546
2013-06-28,14.177613325637493
2013-06-29,0.0
