date,value
2015-04-10,39.64266110372271
2015-04-11,11.451681870953767
2015-04-12,18.45252780890689
2015-04-13,50.07466572966358
2015-04-14,57.98648089831824
2015-04-15,40.939850668786185
2015-04-16,55.14956298570656
2015-04-17,52.91158364227525
2015-04-18,26.85927132623487
2015-04-19,9.629743409550686
2015-04-20,31.83015836177079
2015-04-21,61.31832715960322
2015-04-22,36.59302495629261
2015-04-23,67.4082038668548
2015-04-24,69.93309111794531
2015-04-25,20.769394618983284
2015-04-26,17.229527916684177
2015-04-27,61.63035782112439
2015-04-28,71.65101935884134
2015-04-29,78.05292672761408
2015-04-30,114.33392102238552
2015-05-01,124.14656211908836
2015-05-02,29.30527111068029
2015-05-03,25.34936352635296
2015-05-04,65.48225518494466
2015-05-05,60.71938859042285
2015-05-06,78.75587551730152
2015-05-07,65.97718353361797
2015-05-08,76.93393705589844
2015-05-09,16.91749725516301
2015-05-10,14.184589563058386
2015-05-11,49.16369649896203
2015-05-12,27.067291767248978
2015-05-13,40.34091209960583
2015-05-14,34.45905583336835
2015-05-15,47.42064550420403
2015-05-16,14.49662022457956
2015-05-17,18.660548249921007
2015-05-18,78.85988573780857
2015-05-19,76.41388595336315
2015-05-20,61.63035782112439
2015-05-21,37.60800440750121
2015-05-22,55.54048111387282
2015-05-23,18.739435716566092
2015-05-24,12.154630660641194
2015-05-25,21.289445721518568
2015-05-26,46.222768365843294
2015-05-27,61.422337380110285
2015-05-28,79.17191639932975
2015-05-29,59.18435803667897
2015-05-30,15.407589455281098
2015-05-31,20.482486711324086
2015-06-01,39.42994286890429
2015-06-02,54.73352210367833
2015-06-03,68.11115265654223
2015-06-04,61.110306718589115
2015-06-05,36.59302495629261
2015-06-06,18.244507367892773
2015-06-07,15.90251780395441
2015-06-08,62.95736793385416
2015-06-09,71.36411145118214
2015-06-10,49.05968627845498
2015-06-11,59.18435803667897
2015-06-12,35.786065946098134
2015-06-13,23.00737396241459
2015-06-14,7.807804948147607
2015-06-15,35.162004623055786
2015-06-16,40.236901879098774
2015-06-17,43.17783001221751
2015-06-18,42.16285056100891
2015-06-19,46.71769671451661
2015-06-20,14.184589563058386
2015-06-21,23.00737396241459
2015-06-22,33.93900473083307
2015-06-23,52.59955298075408
2015-06-24,46.92571715553072
2015-06-25,41.459901771321476
2015-06-26,36.489014735785545
2015-06-27,31.934168582277852
2015-06-28,28.889230228652057
2015-06-29,45.51981957615588
2015-06-30,47.13373759654485
2015-07-01,55.14956298570656
2015-07-02,30.711168690055143
2015-07-03,21.081425280504455
2015-07-04,13.481640773370962
2015-07-05,10.644722860759284
2015-07-06,56.16454243691516
2015-07-07,70.6611626614947
2015-07-08,71.85903979985545
2015-07-09,74.69595771246712
2015-07-10,59.704409139214256
2015-07-11,27.56222011592229
2015-07-12,15.511599675788155
2015-07-13,56.65947078558847
2015-07-14,48.35673748876755
2015-07-15,25.220230551983928
2015-07-16,57.57044001629001
2015-07-17,53.11960408328935
2015-07-18,19.259486819101372
2015-07-19,27.97826099795052
2015-07-20,49.47572716048321
2015-07-21,73.68097826125853
2015-07-22,93.7474240905544
2015-07-23,192.59486819101372
2015-07-24,123.44361332940092
2015-07-25,51.58457352954548
2015-07-26,16.526579126996754
2015-07-27,85.34068057322641
2015-07-28,85.05377266556721
2015-07-29,75.0079883739883
2015-07-30,91.82147540864426
