date,value
2016-05-04,29.137204071218942
2016-05-05,35.33931148211107
2016-05-06,39.4231269931009
2016-05-07,7.100413322339951
2016-05-08,17.837295639510458
2016-05-09,22.002028534875397
2016-05-10,23.952329007424268
2016-05-11,17.45132743226136
2016-05-12,34.516686657273624
2016-05-13,29.89483770801693
2016-05-14,16.364570657156715
2016-05-15,15.165747162802642
2016-05-16,29.173589703858
2016-05-17,26.83732102406003
2016-05-18,24.115084137012964
2016-05-19,20.844123913128108
2016-05-20,17.573163689243266
2016-05-21,10.68619390683125
2016-05-22,9.31484574515602
2016-05-23,32.18041797747565
2016-05-24,19.279791647828333
2016-05-25,17.95913189649236
2016-05-26,23.39383613285402
2016-05-27,24.887020551511153
2016-05-28,4.885980899523881
2016-05-29,11.722262271596634
2016-05-30,10.157930006296858
2016-05-31,18.62969149031204
2016-06-01,23.72911592976386
2016-06-02,19.808055548362727
2016-06-03,35.6950507153243
2016-06-04,15.572174806355132
2016-06-05,15.450338549373232
2016-06-06,24.23692039399486
2016-06-07,32.97281382827723
2016-06-08,24.450363933922795
2016-06-09,29.65116519405313
2016-06-10,26.593648510096227
2016-06-11,6.7144451150908555
2016-06-12,12.03708263220309
2016-06-13,14.343122337965195
2016-06-14,31.144349612710265
2016-06-15,21.778815457214986
2016-06-16,25.41528445204554
2016-06-17,25.699875838616126
2016-06-18,11.600426014614735
2016-06-19,5.800213007307367
2016-06-20,32.444549927742855
2016-06-21,21.636519763929694
2016-06-22,31.40848156297746
2016-06-23,15.186206599106034
2016-06-24,33.094650085259126
2016-06-25,12.636494379380126
2016-06-26,11.265146217704894
2016-06-27,42.64339880664649
2016-06-28,25.41528445204554
2016-06-29,34.89288532679025
2016-06-30,44.237960045982135
2016-07-01,18.822675593936587
2016-07-02,16.557554760781265
2016-07-03,14.343122337965195
2016-07-04,9.19300948817412
2016-07-05,38.29545134538947
2016-07-06,33.094650085259126
2016-07-07,25.80125265929464
2016-07-08,28.401653289359803
2016-07-09,14.657942698571643
2016-07-10,15.622863216694384
2016-07-11,30.82952925210381
2016-07-12,29.722313040695774
2016-07-13,29.529328937071234
2016-07-14,33.23694577854443
2016-07-15,33.57222557545427
2016-07-16,13.022462586629214
2016-07-17,16.557554760781265
2016-07-18,38.36659919203212
2016-07-19,31.8655976168692
2016-07-20,44.816912356855774
2016-07-21,109.35027297912822
2016-07-22,93.1689168878636
2016-07-23,17.471786868564752
2016-07-24,16.486406914138616
2016-07-25,41.51572315893506
2016-07-26,56.315961550792
2016-07-27,57.15904581193284
2016-07-28,27.29443707795177
2016-07-29,41.200902798328606
2016-07-30,26.014696199222573
2016-07-31,10.757341753473897
2016-08-01,29.14336072982213
2016-08-02,30.544937865533228
2016-08-03,22.743735975337728
2016-08-04,24.42990449761941
2016-08-05,37.06639887699953
2016-08-06,15.572174806355132
2016-08-07,10.3713735462248
2016-08-08,40.702867871830094
2016-08-09,26.78663261372077
2016-08-10,32.8812065453312
2016-08-11,38.82371524592385
2016-08-12,36.680430669750436
2016-08-13,16.872375121387712
2016-08-14,14.637483262268255
2016-08-15,31.26618586969216
2016-08-16,33.93773434639998
2016-08-17,32.25156582411829
2016-08-18,40.02253874027793
2016-08-19,49.65220484604041
2016-08-20,27.822700978486157
2016-08-21,9.31484574515602
2016-08-22,32.515697774385494
2016-08-23,26.78663261372077
2016-08-24,32.109270130833
2016-08-25,23.657968083121208
2016-08-26,36.22331461585869
2016-08-27,13.55072648716361
2016-08-28,17.136507071654904
2016-08-29,35.71551015162769
2016-08-30,42.88707132061029
2016-08-31,37.401678673909366
2016-09-01,28.92991718989419
2016-09-02,31.33733371633481
2016-09-03,13.621874333806256
2016-09-04,14.536106441589745
2016-09-05,12.778790072665418
2016-09-06,26.715484767078124
2016-09-07,38.173615088407566
2016-09-08,37.78764688115847
2016-09-09,48.56544807093575
2016-09-10,20.864583349431502
2016-09-11,11.86455796488193
2016-09-12,12.799249508968806
2016-09-13,42.96890906582386
2016-09-14,49.36853382030826
2016-09-15,56.68239068257615
2016-09-16,49.36853382030826
2016-09-17,10.056553185618348
2016-09-18,12.799249508968806
2016-09-19,35.65505220355597
2016-09-20,42.05467695804037
2016-09-21,30.16965955685505
2016-09-22,29.25542744907156
2016-09-23,35.65505220355597
2016-09-24,10.970785293401836
2016-09-25,19.198874263453213
2016-09-26,44.797373281390826
2016-09-27,31.99812377242202
2016-09-28,41.140444850256884
2016-09-29,30.16965955685505
2016-09-30,26.512731125721107
2016-10-01,16.456177940102755
2016-10-02,11.885017401185324
2016-10-03,22.855802694587158
2016-10-04,42.05467695804037
2016-10-05,33.826587987988994
2016-10-06,24.68426691015413
2016-10-07,16.456177940102755
2016-10-08,10.056553185618348
2016-10-09,14.62771372453578
2016-10-10,41.140444850256884
2016-10-11,42.96890906582386
2016-10-12,27.42696323350459
2016-10-13,42.96890906582386
2016-10-14,29.25542744907156
2016-10-15,34.740820095772484
2016-10-16,18.284642155669726
2016-10-17,26.512731125721107
2016-10-18,27.42696323350459
2016-10-19,21.027338479020184
2016-10-20,33.826587987988994
2016-10-21,31.99812377242202
2016-10-22,14.62771372453578
2016-10-23,16.456177940102755
2016-10-24,29.25542744907156
2016-10-25,27.42696323350459
2016-10-26,32.91235588020551
2016-10-27,24.68426691015413
2016-10-28,40.22621274247339
2016-10-29,4.571160538917432
2016-10-30,18.284642155669726
2016-10-31,46.6258374969578
2016-11-01,26.512731125721107
2016-11-02,32.91235588020551
2016-11-03,34.740820095772484
2016-11-04,41.140444850256884
2016-11-05,10.056553185618348
2016-11-06,3.656928431133945
2016-11-07,23.770034802370645
2016-11-08,23.770034802370645
2016-11-09,28.341195341288074
2016-11-10,29.25542744907156
2016-11-11,38.397748526906426
2016-11-12,6.399624754484403
2016-11-13,11.885017401185324
2016-11-14,30.16965955685505
2016-11-15,19.198874263453213
2016-11-16,21.94157058680367
2016-11-17,26.512731125721107
2016-11-18,14.62771372453578
2016-11-19,28.341195341288074
2016-11-20,21.94157058680367
2016-11-21,30.16965955685505
2016-11-22,18.284642155669726
2016-11-23,21.027338479020184
2016-11-24,9.142321077834863
2016-11-25,16.456177940102755
2016-11-26,5.485392646700918
2016-11-27,13.713481616752293
2016-11-28,13.713481616752293
2016-11-29,11.885017401185324
2016-11-30,31.083891664638532
2016-12-01,21.027338479020184
2016-12-02,17.370410047886242
2016-12-03,13.713481616752293
2016-12-04,3.656928431133945
2016-12-05,15.541945832319266
2016-12-06,23.770034802370645
2016-12-07,19.198874263453213
2016-12-08,28.341195341288074
2016-12-09,34.740820095772484
2016-12-10,18.284642155669726
2016-12-11,24.68426691015413
2016-12-12,20.113106371236697
2016-12-13,15.541945832319266
2016-12-14,23.770034802370645
2016-12-15,24.68426691015413
2016-12-16,23.770034802370645
2016-12-17,10.056553185618348
2016-12-18,10.056553185618348
2016-12-19,17.370410047886242
2016-12-20,15.541945832319266
2016-12-21,27.42696323350459
2016-12-22,21.94157058680367
2016-12-23,17.370410047886242
2016-12-24,15.541945832319266
2016-12-25,6.399624754484403
2016-12-26,15.541945832319266
2016-12-27,10.970785293401836
2016-12-28,18.284642155669726
2016-12-29,23.770034802370645
2016-12-30,19.198874263453213
2016-12-31,10.970785293401836
2017-01-01,4.571160538917432
2017-01-02,7.31385686226789
2017-01-03,23.770034802370645
2017-01-04,25.598499017937613
2017-01-05,24.68426691015413
2017-01-06,19.198874263453213
2017-01-07,27.42696323350459
2017-01-08,13.713481616752293
2017-01-09,8.228088970051378
2017-01-10,36.56928431133945
2017-01-11,28.341195341288074
2017-01-12,14.62771372453578
2017-01-13,31.083891664638532
2017-01-14,13.713481616752293
2017-01-15,22.855802694587158
2017-01-16,11.885017401185324
2017-01-17,14.62771372453578
2017-01-18,30.16965955685505
2017-01-19,56.68239068257615
