date,value
2011-01-01,38.0055879494655
2011-01-02,28.86491739552964
2011-01-03,30.88301749271137
2011-01-04,22.46379980563654
2011-01-05,18.48189990281827
2011-01-06,30.40391156462585
2011-01-07,34.40391156462585
2011-01-08,13.64346452866861
2011-01-09,17.802235179786198
2011-01-10,72.02927599611274
2011-01-11,21.041788143828963
2011-01-12,32.0445821185617
2011-01-13,21.98189990281827
2011-01-14,22.46379980563654
2011-01-15,17.742346938775512
2011-01-16,0.0
2011-01-17,14.523688046647232
2011-01-18,55.646258503401356
2011-01-19,39.06547619047619
2011-01-20,74.5891642371234
2011-01-21,59.4067055393586
2011-01-22,26.3022351797862
2011-01-23,25.8022351797862
2011-01-24,41.62536443148689
2011-01-25,31.604470359572396
2011-01-26,35.56547619047619
2011-01-27,39.08637026239067
2011-01-28,44.44569970845481
2011-01-29,0.0
2011-01-30,16.72424684159378
2011-01-31,26.2033527696793
2011-02-01,42.82592322643343
2011-02-02,56.74514091350825
2011-02-03,20.541788143828963
2011-02-04,32.02368804664723
2011-02-05,25.36212342079689
2011-02-06,16.86212342079689
2011-02-07,30.14346452866861
2011-02-08,41.08357628765793
2011-02-09,48.58357628765792
2011-02-10,42.5445821185617
2011-02-11,36.96379980563654
2011-02-12,8.8022351797862
2011-02-13,16.86212342079689
2011-02-14,34.62536443148688
2011-02-15,60.38860544217687
2011-02-16,33.64346452866861
2011-02-17,27.583576287657923
2011-02-18,21.98189990281827
2011-02-19,17.0
2011-02-20,0.0
2011-02-21,7.0
2011-02-22,13.541788143828962
2011-02-23,48.18525267249757
2011-02-24,38.12536443148689
2011-02-25,21.5
2011-02-26,21.26324101068999
2011-02-27,24.724246841593782
2011-02-28,30.66435860058309
2011-03-01,27.14346452866861
2011-03-02,27.583576287657923
2011-03-03,48.62536443148689
2011-03-04,29.46379980563654
2011-03-05,17.302235179786198
2011-03-06,8.5
2011-03-07,55.667152575315846
2011-03-08,7.04178814382896
2011-03-09,40.66435860058309
2011-03-10,17.041788143828963
2011-03-11,31.04178814382896
2011-03-12,17.302235179786198
2011-03-13,34.026482021379984
2011-03-14,28.04178814382896
2011-03-15,17.56268221574344
2011-03-16,27.14346452866861
2011-03-17,34.58357628765793
2011-03-18,28.52368804664723
2011-03-19,8.5
2011-03-20,0.0
2011-03-21,20.541788143828963
2011-03-22,37.14346452866861
2011-03-23,27.14346452866861
2011-03-24,24.583576287657923
2011-03-25,7.0
2011-03-26,17.302235179786198
2011-03-27,8.0
2011-03-28,43.3468172983479
2011-03-29,16.60167638483965
2011-03-30,20.64346452866861
2011-03-31,13.541788143828962
2011-04-01,29.00279397473275
2011-04-02,0.0
2011-04-03,25.66435860058309
2011-04-04,33.14346452866861
2011-04-05,40.24514091350826
2011-04-06,48.227040816326536
2011-04-07,27.583576287657923
2011-04-08,47.04737609329446
2011-04-09,8.8022351797862
2011-04-10,25.8022351797862
2011-04-11,23.622570456754126
2011-04-12,13.541788143828962
2011-04-13,17.06268221574344
2011-04-14,38.12536443148689
2011-04-15,29.0055879494655
2011-04-16,17.302235179786198
2011-04-17,35.5445821185617
2011-04-18,14.041788143828962
2011-04-19,35.60726433430515
2011-04-20,60.044582118561706
2011-04-21,37.88581146744412
2011-04-22,16.36212342079689
2011-04-23,23.083576287657923
2011-04-24,9.68245869776482
2011-04-25,26.40391156462585
2011-04-26,13.64346452866861
2011-04-27,13.541788143828962
2011-04-28,54.70614674441205
2011-04-29,94.011175898931
2011-04-30,17.302235179786198
2011-05-01,8.5
2011-05-02,23.622570456754126
2011-05-03,33.76603498542273
2011-05-04,30.68525267249757
2011-05-05,27.562682215743443
2011-05-06,25.96379980563654
2011-05-07,0.0
2011-05-08,8.8022351797862
2011-05-09,16.60167638483965
2011-05-10,20.14346452866861
2011-05-11,37.28692905733722
2011-05-12,14.08357628765792
2011-05-13,14.08357628765792
2011-05-14,16.72424684159378
2011-05-15,0.0
2011-05-16,20.245140913508262
2011-05-17,33.44849368318756
2011-05-18,27.28692905733722
2011-05-19,41.37050534499514
2011-05-20,0.0
2011-05-21,17.6044703595724
2011-05-22,0.0
2011-05-23,26.4067055393586
2011-05-24,27.28692905733722
2011-05-25,40.490281827016524
2011-05-26,20.245140913508262
2011-05-27,72.17832847424684
2011-05-28,17.6044703595724
2011-05-29,26.4067055393586
2011-05-30,22.0055879494655
2011-05-31,27.28692905733722
2011-06-01,0.0
2011-06-02,43.13095238095239
2011-06-03,29.047376093294464
2011-06-04,0.0
2011-06-05,17.6044703595724
2011-06-06,27.28692905733722
2011-06-07,26.4067055393586
2011-06-08,20.245140913508262
2011-06-09,34.32871720116618
2011-06-10,14.08357628765792
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,27.28692905733722
2011-06-14,26.4067055393586
2011-06-15,13.2033527696793
2011-06-16,13.2033527696793
2011-06-17,14.08357628765792
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,45.77162293488824
2011-06-21,13.2033527696793
2011-06-22,0.0
2011-06-23,14.08357628765792
2011-06-24,14.963799805636539
2011-06-25,17.6044703595724
2011-06-26,0.0
2011-06-27,13.2033527696793
2011-06-28,13.2033527696793
2011-06-29,14.08357628765792
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,0.0
2011-07-04,14.08357628765792
2011-07-05,21.12536443148688
2011-07-06,0.0
2011-07-07,28.16715257531584
2011-07-08,29.047376093294464
