date,value
2015-08-18,79.94136075271993
2015-08-19,78.1253864378218
2015-08-20,71.66477221837923
2015-08-21,68.0823703388964
2015-08-22,24.227308538273693
2015-08-23,23.299573386665788
2015-08-24,86.79356573024175
2015-08-25,83.15527744773772
2015-08-26,76.28109341521025
2015-08-27,71.78213366472377
2015-08-28,46.168811039340355
2015-08-29,31.50947374358389
2015-08-30,19.672462384765986
2015-08-31,38.400423697017715
2015-09-01,50.723657192848044
2015-09-02,30.151402857984763
2015-09-03,30.173757419193244
2015-09-04,30.604093153184472
2015-09-05,16.906022850848643
2015-09-06,14.636982734547972
2015-09-07,12.787101071634288
2015-09-08,47.97957222013918
2015-09-09,40.21118487781655
2015-09-10,58.944734830370386
2015-09-11,33.812045701697286
2015-09-12,25.596556704477056
2015-09-13,19.18065160745143
2015-09-14,38.836348071311065
2015-09-15,39.2722724456044
2015-09-16,45.732886665047
2015-09-17,42.480224994117215
2015-09-18,47.040659787927034
2015-09-19,19.1974175283578
2015-09-20,15.06172982823708
2015-09-21,36.10902901950856
2015-09-22,28.759800130572906
2015-09-23,18.73913859285597
2015-09-24,35.158939306692176
2015-09-25,40.21118487781655
2015-09-26,17.353124505746234
2015-09-27,20.08603219785085
2015-09-28,31.034428887175697
2015-09-29,58.475278614264326
2015-09-30,36.069908537393715
2015-10-01,33.79527978079092
2015-10-02,53.926021101058744
2015-10-03,18.72796131225172
2015-10-04,16.889256929942277
2015-10-05,37.019998250210094
2015-10-06,109.5789737783845
2015-10-07,68.99333956959794
2015-10-08,71.2623796858986
2015-10-09,55.278503346355755
2015-10-10,18.71119539134536
2015-10-11,18.705606751043238
2015-10-12,36.08108581799796
2015-10-13,53.920432460756615
2015-10-14,55.7703141236703
2015-10-15,41.61396488583264
2015-10-16,45.23548724743033
2015-10-17,21.460869004356343
2015-10-18,17.358713146048352
2015-10-19,53.45097624465055
2015-10-20,47.97957222013918
2015-10-21,35.18129386790065
2015-10-22,39.75290594231472
2015-10-23,47.051837068531285
2015-10-24,23.774618243073977
2015-10-25,11.401086984524555
2015-10-26,68.97657364869157
2015-10-27,63.946682638775684
2015-10-28,69.89872015999735
2015-10-29,57.58107530446914
2015-10-30,70.80410075039677
2015-10-31,32.43720889519179
2015-11-01,10.506883674729377
2015-11-02,33.806457061395164
2015-11-03,65.82450750319997
2015-11-04,49.795922041240146
2015-11-05,90.00151827875456
2015-11-06,97.75313970017083
2015-11-07,42.072243821334474
2015-11-08,19.18065160745143
2015-11-09,46.157633758736104
2015-11-10,76.78967011343119
2015-11-11,37.003232329303735
2015-11-12,40.64710925210989
2015-11-13,32.912253751599984
2015-11-14,21.941502501066662
2015-11-15,10.97633989083545
2015-11-16,46.576792212123095
2015-11-17,39.28903836651077
2015-11-18,56.64775151255912
2015-11-19,53.89807789954813
2015-11-20,59.38065920466374
2015-11-21,31.53741694509449
2015-11-22,23.73549776095913
2015-11-23,33.39847588861243
2015-11-24,48.89054145084073
2015-11-25,45.704943463536395
2015-11-26,13.709247582940069
2015-11-27,27.83765361926712
2015-11-28,27.424083806182264
2015-11-29,21.002590068854516
2015-11-30,29.22925634667898
2015-12-01,45.24666452803457
2015-12-02,56.17829529645304
2015-12-03,64.46084797729873
2015-12-04,37.483865826014046
2015-12-05,17.822580721852304
2015-12-06,12.78151243133217
2015-12-07,58.469689973962204
2015-12-08,40.663875173016265
2015-12-09,42.53052275683631
2015-12-10,56.206238497963646
2015-12-11,56.67569471406972
2015-12-12,22.82452853025759
2015-12-13,17.364301786350474
2015-12-14,45.2298986071282
2015-12-15,53.45656488495267
2015-12-16,44.77720831192849
2015-12-17,40.66946381331838
2015-12-18,37.4447453438992
2015-12-19,28.748622849968672
2015-12-20,10.06537066013391
2015-12-21,34.717426292096704
2015-12-22,45.24666452803457
2015-12-23,38.84193671161317
2015-12-24,28.782154691781393
2015-12-25,11.876131840932748
2015-12-26,22.835705810861835
2015-12-27,14.664925936058578
2015-12-28,32.9960833561318
2015-12-29,59.57626161523798
2015-12-30,41.24510419516475
2015-12-31,27.496736130109834
2016-01-01,21.997388904087867
2016-01-02,14.664925936058578
2016-01-03,4.5827893550183045
2016-01-04,46.74445142118672
2016-01-05,53.160356518212346
2016-01-06,45.827893550183056
2016-01-07,53.160356518212346
2016-01-08,46.74445142118672
2016-01-09,13.748368065054915
2016-01-10,13.748368065054915
2016-01-11,33.91264122713546
2016-01-12,49.4941250341977
2016-01-13,42.16166206616841
2016-01-14,54.076914389216
2016-01-15,31.16296761412448
2016-01-16,18.331157420073218
2016-01-17,27.496736130109834
2016-01-18,21.997388904087867
2016-01-19,33.91264122713546
2016-01-20,37.578872711150105
2016-01-21,40.328546324161096
2016-01-22,44.9113356791794
2016-01-23,22.913946775091528
2016-01-24,9.165578710036609
2016-01-25,27.496736130109834
2016-01-26,27.496736130109834
2016-01-27,57.743145873230645
2016-01-28,67.82528245427092
2016-01-29,53.160356518212346
2016-01-30,30.246409743120818
2016-01-31,13.748368065054915
2016-02-01,30.246409743120818
2016-02-02,43.07821993717207
2016-02-03,43.994777808175726
2016-02-04,44.9113356791794
2016-02-05,45.827893550183056
2016-02-06,20.164273162080548
2016-02-07,18.331157420073218
2016-02-08,47.66100929219038
2016-02-09,53.160356518212346
2016-02-10,40.328546324161096
2016-02-11,56.82658800222699
2016-02-12,40.328546324161096
2016-02-13,20.164273162080548
2016-02-14,21.997388904087867
2016-02-15,13.748368065054915
2016-02-16,45.827893550183056
2016-02-17,32.9960833561318
2016-02-18,43.994777808175726
2016-02-19,33.91264122713546
2016-02-20,17.41459954906956
2016-02-21,12.831810194051256
2016-02-22,26.580178259106173
2016-02-23,33.91264122713546
2016-02-24,22.913946775091528
2016-02-25,22.913946775091528
2016-02-26,20.164273162080548
2016-02-27,10.998694452043932
2016-02-28,8.24902083903295
2016-02-29,36.662314840146436
2016-03-01,36.662314840146436
2016-03-02,37.578872711150105
2016-03-03,26.580178259106173
2016-03-04,46.74445142118672
2016-03-05,30.246409743120818
2016-03-06,17.41459954906956
2016-03-07,59.57626161523798
2016-03-08,48.57756716319404
2016-03-09,37.578872711150105
2016-03-10,45.827893550183056
2016-03-11,34.82919909813912
2016-03-12,10.998694452043932
2016-03-13,15.58148380706224
2016-03-14,26.580178259106173
2016-03-15,32.07952548512814
2016-03-16,37.578872711150105
2016-03-17,34.82919909813912
2016-03-18,33.91264122713546
2016-03-19,19.247715291076887
2016-03-20,12.831810194051256
2016-03-21,21.080831033084205
2016-03-22,30.246409743120818
2016-03-23,17.41459954906956
2016-03-24,21.997388904087867
2016-03-25,21.080831033084205
2016-03-26,20.164273162080548
2016-03-27,10.998694452043932
2016-03-28,23.83050464609519
2016-03-29,32.07952548512814
2016-03-30,37.578872711150105
2016-03-31,32.07952548512814
2016-04-01,29.32985187211716
2016-04-02,10.998694452043932
2016-04-03,15.58148380706224
2016-04-04,12.831810194051256
2016-04-05,32.07952548512814
2016-04-06,24.74706251709885
2016-04-07,33.91264122713546
2016-04-08,25.663620388102512
2016-04-09,10.998694452043932
2016-04-10,12.831810194051256
2016-04-11,25.663620388102512
2016-04-12,27.496736130109834
2016-04-13,19.247715291076887
2016-04-14,24.74706251709885
2016-04-15,27.496736130109834
2016-04-16,15.58148380706224
2016-04-17,17.41459954906956
2016-04-18,24.74706251709885
2016-04-19,17.41459954906956
2016-04-20,24.74706251709885
2016-04-21,32.9960833561318
2016-04-22,21.997388904087867
2016-04-23,9.165578710036609
2016-04-24,12.831810194051256
2016-04-25,33.91264122713546
2016-04-26,23.83050464609519
2016-04-27,41.24510419516475
2016-04-28,49.4941250341977
2016-04-29,54.076914389216
2016-04-30,29.32985187211716
2016-05-01,13.748368065054915
2016-05-02,32.07952548512814
2016-05-03,28.413294001113496
2016-05-04,30.246409743120818
