date,value
2014-07-24,21.109435787605907
2014-07-25,28.42932267608448
2014-07-26,13.664180616515445
2014-07-27,33.16688022011167
2014-07-28,26.30694802840444
2014-07-29,25.285534823778
2014-07-30,17.3882797797589
2014-07-31,38.973579911821595
2014-08-01,23.19100205954746
2014-08-02,22.650464867824066
2014-08-03,11.060929955932368
2014-08-04,30.551697323764518
2014-08-05,21.088514471474213
2014-08-06,22.137769559550165
2014-08-07,40.51564324856465
2014-08-08,32.71384609065812
2014-08-09,14.220627455924275
2014-08-10,9.487047323818443
2014-08-11,20.011417499948767
2014-08-12,25.24576070456443
2014-08-13,33.67957552838557
2014-08-14,12.11416245592967
2014-08-15,23.727561839349512
2014-08-16,25.281557411856642
2014-08-17,31.612884647604538
2014-08-18,28.985769515493317
2014-08-19,22.622622984374555
2014-08-20,22.125837323786087
2014-08-21,31.044505572431632
2014-08-22,27.880830660518367
2014-08-23,17.420099075129762
2014-08-24,5.790790044024493
2014-08-25,21.609164603590838
2014-08-26,23.16316017609797
2014-08-27,22.68626157511628
2014-08-28,25.818117191658693
2014-08-29,21.585300132062684
2014-08-30,14.220627455924275
2014-08-31,10.53630241189439
2014-09-01,14.228582279766991
2014-09-02,22.137769559550165
2014-09-03,36.330555132024934
2014-09-04,21.589277543984043
2014-09-05,14.228582279766991
2014-09-06,16.851719999956856
2014-09-07,12.110185044008313
2014-09-08,24.760907279740024
2014-09-09,33.17085763203302
2014-09-10,15.806442323802269
2014-09-11,23.69574254397865
2014-09-12,14.228582279766991
2014-09-13,7.376604911902483
2014-09-14,10.00769745593506
2014-09-15,19.498722191674865
2014-09-16,24.752952455897308
2014-09-17,20.524112808222668
2014-09-18,27.94446925126008
2014-09-19,23.183047235704752
2014-09-20,8.938555308252333
2014-09-21,13.167394955926973
2014-09-22,23.7474488989563
2014-09-23,18.421625220149423
2014-09-24,14.232559691688348
2014-09-25,23.703697367821363
2014-09-26,12.138026927457814
2014-09-27,13.167394955926973
2014-09-28,10.00769745593506
2014-09-29,13.175349779769686
2014-09-30,19.498722191674865
2014-10-01,33.72730447144185
2014-10-02,48.44471758795461
2014-10-03,41.60467245585417
2014-10-04,15.782577852274125
2014-10-05,12.09825280824424
2014-10-06,37.41162951547175
2014-10-07,28.981792103571955
2014-10-08,15.806442323802269
2014-10-09,12.634812588046286
2014-10-10,44.748460308160645
2014-10-11,13.155462720162902
2014-10-12,13.155462720162902
2014-10-13,27.92458219165329
2014-10-14,52.14097486774857
2014-10-15,51.07581013198718
2014-10-16,44.74050548431794
2014-10-17,24.24025714762341
2014-10-18,11.593512323813052
2014-10-19,8.433814823821145
2014-10-20,25.29348964762072
2014-10-21,34.76860473567509
2014-10-22,32.10569289627165
2014-10-23,24.752952455897308
2014-10-24,30.003205308198403
2014-10-25,17.877110616504666
2014-10-26,7.376604911902483
2014-10-27,23.707674779742728
2014-10-28,18.413670396306703
2014-10-29,31.604929823761815
2014-10-30,30.539765088000447
2014-10-31,35.277322632027634
2014-11-01,13.155462720162902
2014-11-02,12.638789999967644
2014-11-03,29.542216354902145
2014-11-04,31.08030227972385
2014-11-05,30.003205308198403
2014-11-06,73.18573780808785
2014-11-07,90.52231123286907
2014-11-08,23.17509241186203
2014-11-09,25.774365660523763
2014-11-10,38.957670264136155
2014-11-11,28.97383727972923
2014-11-12,31.12007639893742
2014-11-13,38.381336365120546
2014-11-14,32.0818284247435
2014-11-15,11.581580088048986
2014-11-16,12.11416245592967
2014-11-17,32.10967030819301
2014-11-18,17.908929911875514
2014-11-19,40.519620660486005
2014-11-20,40.01488017605481
2014-11-21,46.34222999988136
2014-11-22,23.667900660529146
2014-11-23,11.05695254401101
2014-11-24,25.26564776417121
2014-11-25,41.02833855683854
2014-11-26,31.577087940312317
2014-11-27,17.9009750880328
2014-11-28,32.10967030819301
2014-11-29,18.40969298438534
2014-11-30,5.770902984417704
2014-12-01,20.540022455908094
2014-12-02,34.88792709331581
2014-12-03,30.65908744564117
2014-12-04,35.94513700523447
2014-12-05,60.26096497936367
2014-12-06,7.400469383430626
2014-12-07,10.572099119186607
2014-12-08,22.201408150291876
2014-12-09,34.88792709331581
2014-12-10,22.201408150291876
2014-12-11,38.059556829071795
2014-12-12,21.144198238373214
2014-12-13,10.572099119186607
2014-12-14,26.430247797966523
2014-12-15,22.201408150291876
2014-12-16,17.972568502617236
2014-12-17,31.716297357559824
2014-12-18,25.37303788604786
2014-12-19,46.51723612442108
2014-12-20,19.029778414535894
2014-12-21,13.74372885494259
2014-12-22,26.430247797966523
2014-12-23,37.00234691715313
2014-12-24,19.029778414535894
2014-12-25,17.972568502617236
2014-12-26,29.601877533722504
2014-12-27,15.858148678779912
2014-12-28,15.858148678779912
2014-12-29,38.059556829071795
2014-12-30,29.601877533722504
2014-12-31,29.601877533722504
2015-01-01,16.915358590698574
2015-01-02,22.201408150291876
2015-01-03,15.858148678779912
2015-01-04,7.400469383430626
2015-01-05,13.74372885494259
2015-01-06,28.544667621803843
2015-01-07,39.11676674099045
2015-01-08,63.43259471511965
2015-01-09,40.173976652909104
2015-01-10,20.08698832645456
2015-01-11,14.800938766861252
2015-01-12,21.144198238373214
2015-01-13,33.83071718139715
2015-01-14,33.83071718139715
2015-01-15,25.37303788604786
2015-01-16,34.88792709331581
2015-01-17,27.48745770988518
2015-01-18,9.514889207267947
2015-01-19,10.572099119186607
2015-01-20,35.94513700523447
2015-01-21,44.40281630058375
2015-01-22,98.32052180843546
2015-01-23,105.72099119186608
2015-01-24,38.059556829071795
2015-01-25,17.972568502617236
2015-01-26,48.6316559482584
2015-01-27,44.40281630058375
2015-01-28,67.6614343627943
2015-01-29,52.860495595933045
2015-01-30,32.773507269478486
2015-01-31,24.3158279741292
2015-02-01,14.800938766861252
2015-02-02,25.37303788604786
2015-02-03,38.059556829071795
2015-02-04,33.83071718139715
2015-02-05,21.144198238373214
2015-02-06,32.773507269478486
2015-02-07,27.48745770988518
2015-02-08,20.08698832645456
2015-02-09,21.144198238373214
2015-02-10,33.83071718139715
2015-02-11,29.601877533722504
2015-02-12,23.258618062210537
2015-02-13,31.716297357559824
2015-02-14,7.400469383430626
2015-02-15,14.800938766861252
2015-02-16,15.858148678779912
2015-02-17,25.37303788604786
2015-02-18,23.258618062210537
2015-02-19,29.601877533722504
2015-02-20,26.430247797966523
2015-02-21,14.800938766861252
2015-02-22,7.400469383430626
2015-02-23,30.65908744564117
2015-02-24,32.773507269478486
2015-02-25,38.059556829071795
2015-02-26,27.48745770988518
2015-02-27,32.773507269478486
2015-02-28,16.915358590698574
2015-03-01,7.400469383430626
