date,value
2016-09-11,13.139034990316635
2016-09-12,16.008632764985293
2016-09-13,44.30584855785154
2016-09-14,49.307349937062675
2016-09-15,60.77159737672859
2016-09-16,54.712416942969426
2016-09-17,14.036721602653762
2016-09-18,11.20412875973485
2016-09-19,38.84723112474869
2016-09-20,39.644791499365674
2016-09-21,31.30003079614778
2016-09-22,26.6389737376619
2016-09-23,33.442164118841944
2016-09-24,9.689333651295057
2016-09-25,16.80619313960228
2016-09-26,44.01895466432242
2016-09-27,33.41538890524388
2016-09-28,40.98936444744284
2016-09-29,30.69946779549148
2016-09-30,27.669877578611892
2016-10-01,18.437659981208576
2016-10-02,8.945323703874191
2016-10-03,21.036909357794467
2016-10-04,39.644791499365674
2016-10-05,32.52793201105845
2016-10-06,23.75283046754687
2016-10-07,19.038222981864887
2016-10-08,8.031091596090704
2016-10-09,13.31948686883095
2016-10-10,40.38880144678653
2016-10-11,36.49852954931958
2016-10-12,34.733186639723
2016-10-13,35.89796654866327
2016-10-14,27.239536738318204
2016-10-15,27.57998105904344
2016-10-16,15.147951084397919
2016-10-17,25.26762557598667
2016-10-18,28.727556633159946
2016-10-19,24.32661825460513
2016-10-20,31.927369010402145
2016-10-21,29.812010901306053
2016-10-22,15.121175870799869
2016-10-23,10.029777972020296
2016-10-24,24.236721735036674
2016-10-25,22.721926626596886
2016-10-26,24.86405994929104
2016-10-27,27.956771472141018
2016-10-28,35.12718138764434
2016-10-29,10.092899277990693
2016-10-30,16.949640086366838
2016-10-31,38.92755676554285
2016-11-01,24.667062575330363
2016-11-02,24.86405994929104
2016-11-03,33.5856110656065
2016-11-04,36.184860442192395
2016-11-05,11.033906599372234
2016-11-06,10.236346224755254
2016-11-07,25.69796641628036
2016-11-08,18.491210408404687
2016-11-09,29.184672687051684
2016-11-10,22.43503273306776
2016-11-11,34.21294927986086
2016-11-12,6.803190381180038
2016-11-13,13.749827709124636
2016-11-14,34.903408800085614
2016-11-15,20.409571143540113
2016-11-16,30.188801314403623
2016-11-17,27.669877578611892
2016-11-18,16.922864872768788
