date,value
2013-06-29,15.627318799409704
2013-06-30,15.686359157590331
2013-07-01,12.783807494602055
2013-07-02,14.324570390348176
2013-07-03,9.59892247100284
2013-07-04,16.330346883133366
2013-07-05,10.94779133423162
2013-07-06,0.0
2013-07-07,4.229286826114462
2013-07-08,7.849639530801853
2013-07-09,19.515231906732584
2013-07-10,13.475768728274431
2013-07-11,11.761539392189405
2013-07-12,13.462848824261055
2013-07-13,17.36182878163524
2013-07-14,4.229286826114462
2013-07-15,18.941351389421467
2013-07-16,17.083201528948447
2013-07-17,20.655580725506503
2013-07-18,37.69080874632561
2013-07-19,41.17645472271421
2013-07-20,13.645529060689178
2013-07-21,9.076721569745215
2013-07-22,17.753029062518227
2013-07-23,24.593320394920802
2013-07-24,14.968558115891213
2013-07-25,15.625465745447626
2013-07-26,8.480707352331518
2013-07-27,19.563205414861926
2013-07-28,3.7901130371021385
2013-07-29,22.270156937408697
2013-07-30,19.59825901897789
2013-07-31,23.827545845092352
2013-08-01,17.788082666634192
2013-08-02,13.462848824261055
2013-08-03,8.019399863216602
2013-08-04,15.055291336060664
2013-08-05,23.606105896624108
2013-08-06,13.876182805246634
2013-08-07,24.484453474648753
2013-08-08,14.885531003645921
2013-08-09,14.894744799735134
2013-08-10,14.61611754704834
2013-08-11,20.947127882206658
2013-08-12,7.849639530801853
2013-08-13,15.942852710174535
2013-08-14,14.276596882218845
2013-08-15,23.740812624922896
2013-08-16,15.612545841434253
2013-08-17,20.947127882206658
2013-08-18,14.664091055177677
2013-08-19,18.90629778530551
2013-08-20,21.421355275334953
2013-08-21,12.770887590588686
2013-08-22,11.761539392189405
2013-08-23,13.110408255418186
2013-08-24,13.632609156675805
2013-08-25,8.785174413045052
2013-08-26,11.0216046503877
2013-08-27,9.659815883145546
2013-08-28,7.144758393116107
2013-08-29,14.689930863204427
2013-08-30,19.24581845013501
2013-08-31,11.252258394945157
2013-09-01,7.375412137673567
2013-09-02,9.307375314302675
2013-09-03,37.42139528972803
2013-09-04,22.84403745471981
2013-09-05,22.635517410264946
2013-09-06,12.818861098718019
2013-09-07,10.87397801807554
2013-09-08,15.164158256332707
2013-09-09,15.298864984631498
2013-09-10,27.130511585052822
2013-09-11,17.36182878163524
2013-09-12,13.584635648546472
2013-09-13,11.409098823346534
2013-09-14,10.87397801807554
2013-09-15,16.974334608676404
2013-09-16,11.578859155761284
2013-09-17,14.702850767217793
2013-09-18,7.497198961958978
2013-09-19,15.090344940176628
2013-09-20,17.448562001804692
2013-09-21,15.090344940176628
2013-09-22,21.155647926661533
2013-09-23,14.737904371333757
2013-09-24,21.48224868747766
2013-09-25,7.144758393116107
2013-09-26,7.497198961958978
2013-09-27,12.418447021745814
2013-09-28,0.0
2013-09-29,6.731424412130528
2013-09-30,7.497198961958978
2013-10-01,15.103264844190006
2013-10-02,16.656947643949493
2013-10-03,10.669164081544828
2013-10-04,12.479340433888524
2013-10-05,8.432733844202179
2013-10-06,10.608270669402119
2013-10-07,19.07605811772026
2013-10-08,8.202080099644723
2013-10-09,7.497198961958978
2013-10-10,12.174873373174984
2013-10-11,18.649804232721312
2013-10-12,15.138318448305967
2013-10-13,8.480707352331518
2013-10-14,6.343930239171696
2013-10-15,11.117551666646365
2013-10-16,15.95206650626375
2013-10-17,24.349746746349968
2013-10-18,6.087436686587492
2013-10-19,19.3805251784338
2013-10-20,13.75439598096122
2013-10-21,18.980111101461603
2013-10-22,13.645529060689178
2013-10-23,27.434978645766357
2013-10-24,30.946464430181702
2013-10-25,24.12830679788173
2013-10-26,8.432733844202179
2013-10-27,14.154810057933428
2013-10-28,15.103264844190006
2013-10-29,12.988621431132769
2013-10-30,26.525283571549906
2013-10-31,27.26521831335161
2013-11-01,44.662100699102815
2013-11-02,3.2070187237018084
2013-11-03,10.255830100559248
2013-11-04,17.618322334219442
2013-11-05,11.530885647631948
2013-11-06,14.045943137661386
2013-11-07,7.753692514543183
2013-11-08,10.573217065286158
2013-11-09,14.097622753714877
2013-11-10,9.16345478991467
2013-11-11,19.73667185520083
2013-11-12,23.96595868131529
2013-11-13,14.802503891400624
2013-11-14,11.982979340657645
2013-11-15,19.031790717515086
2013-11-16,7.048811376857438
2013-11-17,0.0
2013-11-18,17.622028442143602
2013-11-19,21.851315268258066
2013-11-20,9.16345478991467
2013-11-21,11.982979340657645
2013-11-22,10.573217065286158
2013-11-23,7.048811376857438
2013-11-24,7.048811376857438
2013-11-25,7.753692514543183
2013-11-26,5.639049101485951
2013-11-27,11.982979340657645
2013-11-28,6.343930239171696
2013-11-29,12.687860478343392
2013-11-30,10.573217065286158
2013-12-01,9.868335927600414
2013-12-02,15.507385029086366
2013-12-03,17.622028442143602
2013-12-04,11.982979340657645
2013-12-05,7.753692514543183
2013-12-06,27.49036436974401
2013-12-07,14.097622753714877
2013-12-08,9.16345478991467
2013-12-09,9.868335927600414
2013-12-10,25.375720956686784
2013-12-11,6.343930239171696
2013-12-12,14.097622753714877
2013-12-13,12.687860478343392
2013-12-14,21.851315268258066
2013-12-15,0.0
2013-12-16,18.32690957982934
2013-12-17,11.982979340657645
2013-12-18,18.32690957982934
2013-12-19,19.031790717515086
2013-12-20,9.16345478991467
2013-12-21,14.802503891400624
2013-12-22,7.753692514543183
2013-12-23,13.392741616029134
2013-12-24,11.278098202971902
2013-12-25,16.21226616677211
2013-12-26,9.16345478991467
2013-12-27,19.73667185520083
2013-12-28,11.982979340657645
2013-12-29,10.573217065286158
2013-12-30,13.392741616029134
2013-12-31,18.32690957982934
2014-01-01,15.507385029086366
2014-01-02,14.802503891400624
2014-01-03,14.802503891400624
2014-01-04,10.573217065286158
2014-01-05,7.048811376857438
2014-01-06,6.343930239171696
2014-01-07,5.639049101485951
2014-01-08,19.73667185520083
2014-01-09,14.802503891400624
2014-01-10,11.982979340657645
2014-01-11,16.91714730445785
2014-01-12,15.507385029086366
2014-01-13,13.392741616029134
2014-01-14,26.78548323205827
2014-01-15,24.670839819001035
2014-01-16,32.42453233354422
2014-01-17,70.48811376857441
2014-01-18,22.556196405943805
2014-01-19,19.73667185520083
2014-01-20,17.622028442143602
2014-01-21,22.556196405943805
2014-01-22,39.47334371040166
2014-01-23,28.9001266451155
2014-01-24,16.21226616677211
2014-01-25,13.392741616029134
2014-01-26,16.21226616677211
2014-01-27,14.802503891400624
2014-01-28,39.47334371040166
2014-01-29,11.278098202971902
2014-01-30,15.507385029086366
2014-01-31,23.96595868131529
2014-02-01,18.32690957982934
2014-02-02,19.73667185520083
2014-02-03,14.802503891400624
2014-02-04,24.670839819001035
2014-02-05,11.278098202971902
2014-02-06,10.573217065286158
2014-02-07,32.42453233354422
2014-02-08,13.392741616029134
2014-02-09,12.687860478343392
2014-02-10,16.91714730445785
2014-02-11,16.91714730445785
2014-02-12,22.556196405943805
2014-02-13,13.392741616029134
2014-02-14,17.622028442143602
2014-02-15,13.392741616029134
2014-02-16,6.343930239171696
2014-02-17,11.278098202971902
2014-02-18,15.507385029086366
2014-02-19,19.73667185520083
2014-02-20,21.14643413057232
2014-02-21,29.60500778280125
2014-02-22,9.868335927600414
2014-02-23,0.0
2014-02-24,13.392741616029134
2014-02-25,26.080602094372527
2014-02-26,16.91714730445785
2014-02-27,26.080602094372527
2014-02-28,14.097622753714877
2014-03-01,15.507385029086366
2014-03-02,19.73667185520083
2014-03-03,15.507385029086366
2014-03-04,23.26107754362955
2014-03-05,26.080602094372527
2014-03-06,31.014770058172733
2014-03-07,21.851315268258066
2014-03-08,9.16345478991467
2014-03-09,11.278098202971902
2014-03-10,21.14643413057232
2014-03-11,19.031790717515086
2014-03-12,19.031790717515086
2014-03-13,24.670839819001035
2014-03-14,23.96595868131529
2014-03-15,9.868335927600414
2014-03-16,13.392741616029134
