date,value
2014-03-16,11.542275443068675
2014-03-17,9.264362934366632
2014-03-18,14.566225650547766
2014-03-19,17.18936337073763
2014-03-20,13.461383286670413
2014-03-21,23.705862371968774
2014-03-22,14.041598106509788
2014-03-23,2.9823840672537703
2014-03-24,13.00589467977666
2014-03-25,26.01178935955332
2014-03-26,20.848204517660626
2014-03-27,20.861756179003446
2014-03-28,19.05335341277124
2014-03-29,6.50294733988833
2014-03-30,9.126085060078195
2014-03-31,23.402203300706283
2014-04-01,14.068701429195425
2014-04-02,13.434279963984785
2014-04-03,14.579777311890581
2014-04-04,19.06690507411405
2014-04-05,7.9941393735152175
2014-04-06,3.1477652642278384
2014-04-07,24.45145838878222
2014-04-08,14.124288704996824
2014-04-09,17.12022443359341
2014-04-10,20.102608500847186
2014-04-11,16.872152638132313
2014-04-12,11.141904637743055
2014-04-13,11.05921403925602
2014-04-14,14.579777311890581
2014-04-15,13.365141026840568
2014-04-16,18.69410706570733
2014-04-17,7.179404419557555
2014-04-18,7.179404419557555
2014-04-19,13.115688600949323
2014-04-20,6.710364151320984
2014-04-21,26.288345108130198
2014-04-22,54.27391843088978
2014-04-23,61.45332285044734
2014-04-24,41.419853286744384
2014-04-25,25.197054405595654
2014-04-26,15.546341801479487
2014-04-27,10.327169683785392
2014-04-28,29.753321104963355
2014-04-29,11.52825430749259
2014-04-30,24.272525530465327
2014-05-01,21.897459605736575
2014-05-02,15.311821667361206
2014-05-03,9.568022005629137
2014-05-04,10.699967692192113
2014-05-05,18.252170120156396
2014-05-06,19.756913815126094
2014-05-07,24.50704566458362
2014-05-08,21.649387810275467
2014-05-09,24.658875200214872
2014-05-10,12.066433512873381
2014-05-11,10.617277093705082
2014-05-12,20.4198192334525
2014-05-13,20.4198192334525
2014-05-14,15.546341801479487
2014-05-15,13.447831625327597
2014-05-16,43.022219871974066
2014-05-17,19.301425208232335
2014-05-18,3.355182075660492
2014-05-19,11.956639591700716
2014-05-20,19.729810492440464
2014-05-21,15.850000872741996
2014-05-22,15.850000872741996
2014-05-23,7.179404419557555
2014-05-24,10.548138156560864
2014-05-25,14.276118240628072
2014-05-26,7.179404419557555
2014-05-27,29.836011703450378
2014-05-28,13.144172554065097
2014-05-29,10.327169683785392
2014-05-30,26.232757832328797
2014-05-31,10.838245566480554
2014-06-01,17.36829622905451
2014-06-02,21.538213258672663
2014-06-03,39.72124444168485
2014-06-04,28.91148282832006
2014-06-05,24.87984367299034
2014-06-06,21.386383723041405
2014-06-07,29.132451301095532
2014-06-08,14.800745784666047
2014-06-09,26.826524313510987
2014-06-10,20.77906558051641
2014-06-11,33.27388437759791
2014-06-12,23.554032836337523
2014-06-13,18.44603527024623
2014-06-14,17.948511048893884
2014-06-15,17.31270895325311
2014-06-16,30.568056058921012
2014-06-17,11.376424771861341
2014-06-18,15.932691471229033
2014-06-19,16.74742642518669
2014-06-20,21.883907944393762
2014-06-21,10.548138156560864
2014-06-22,8.974255524446942
2014-06-23,14.800745784666047
2014-06-24,18.997766136969837
2014-06-25,19.64711989395343
2014-06-26,28.483097544111928
2014-06-27,18.32130905730061
2014-06-28,16.140108282661682
2014-06-29,0.0
2014-06-30,11.570289921951174
2014-07-01,20.323576973622657
2014-07-02,13.95890750802276
2014-07-03,21.386383723041405
2014-07-04,7.9941393735152175
2014-07-05,10.548138156560864
2014-07-06,14.856333060467453
2014-07-07,13.144172554065097
2014-07-08,23.112095890786584
2014-07-09,18.155927860326546
2014-07-10,21.138311927580308
2014-07-11,24.90694699567597
2014-07-12,25.321780618541283
2014-07-13,7.400372892333023
2014-07-14,26.74383371502395
2014-07-15,23.47134223785049
2014-07-16,16.74742642518669
2014-07-17,63.95173435769159
2014-07-18,76.33675923360043
2014-07-19,34.323139465673854
2014-07-20,21.676491132961107
2014-07-21,42.3999694376761
2014-07-22,29.808908380764752
2014-07-23,33.619579063319
2014-07-24,29.532352632187877
2014-07-25,30.42839755420244
2014-07-26,20.985101761518926
2014-07-27,35.674672994582174
2014-07-28,32.52690773035433
2014-07-29,23.083611937670817
2014-07-30,14.689571233063244
2014-07-31,37.773183170734065
2014-08-01,17.837336497291087
2014-08-02,20.985101761518926
2014-08-03,10.492550880759461
2014-08-04,28.32988737805055
2014-08-05,14.689571233063244
2014-08-06,16.788081409215142
2014-08-07,49.31498913956948
2014-08-08,15.738826321139193
2014-08-09,13.640316144987302
2014-08-10,7.344785616531622
2014-08-11,19.935846673442978
2014-08-12,33.576162818430284
2014-08-13,39.87169334688596
2014-08-14,11.541805968835408
2014-08-15,15.738826321139193
2014-08-16,24.132867025746762
2014-08-17,27.280632289974605
2014-08-18,23.083611937670817
2014-08-19,28.32988737805055
2014-08-20,19.935846673442978
2014-08-21,37.773183170734065
2014-08-22,35.674672994582174
2014-08-23,6.295530528455679
2014-08-24,6.295530528455679
2014-08-25,16.788081409215142
2014-08-26,25.182122113822714
2014-08-27,11.541805968835408
2014-08-28,22.034356849594865
2014-08-29,23.083611937670817
2014-08-30,13.640316144987302
2014-08-31,9.443295792683513
2014-09-01,11.541805968835408
2014-09-02,16.788081409215142
2014-09-03,37.773183170734065
2014-09-04,22.034356849594865
2014-09-05,11.541805968835408
2014-09-06,16.788081409215142
2014-09-07,12.591061056911357
2014-09-08,22.034356849594865
2014-09-09,34.62541790650622
2014-09-10,13.640316144987302
2014-09-11,24.132867025746762
2014-09-12,11.541805968835408
2014-09-13,6.295530528455679
2014-09-14,9.443295792683513
2014-09-15,15.738826321139193
2014-09-16,24.132867025746762
