date,value
2012-01-26,27.92171566206419
2012-01-27,19.158115174700466
2012-01-28,11.287733885403108
2012-01-29,15.448969519658196
2012-01-30,17.117571587641994
2012-01-31,20.195856699338137
2012-02-01,18.504650132393685
2012-02-02,28.51832796784831
2012-02-03,31.73224007330829
2012-02-04,16.5647940768822
2012-02-05,21.841854268361296
2012-02-06,22.6761553023532
2012-02-07,14.873587509937758
2012-02-08,17.117571587641994
2012-02-09,24.751638351628532
2012-02-10,15.775702040811582
2012-02-11,6.010673693924012
2012-02-12,5.277060191479094
2012-02-13,17.117571587641994
2012-02-14,14.56945948774501
2012-02-15,23.24126777636921
2012-02-16,23.89473281867599
2012-02-17,13.091962947150755
2012-02-18,11.287733885403108
2012-02-19,5.277060191479094
2012-02-20,9.483504823655464
2012-02-21,22.485049774963656
2012-02-22,16.95934009491751
2012-02-23,16.192852557807537
2012-02-24,14.320809999177964
2012-02-25,11.287733885403108
2012-02-26,14.061890974906499
2012-02-27,23.59060479648324
2012-02-28,12.122034919395011
2012-02-29,13.881054983221375
2012-03-01,21.16578472709388
2012-03-02,27.17645842101789
2012-03-03,11.727488901359699
2012-03-04,20.241065697259423
2012-03-05,17.489513106716664
2012-03-06,20.590402717373443
2012-03-07,21.278807221897086
2012-03-08,18.967009647310928
2012-03-09,26.18392589430151
2012-03-10,19.338951166385595
2012-03-11,16.836048064409887
2012-03-12,28.77724699211977
2012-03-13,16.519585078960922
2012-03-14,20.195856699338137
2012-03-15,22.11310825588898
2012-03-16,17.094967088681358
2012-03-17,26.44284491857297
2012-03-18,11.287733885403108
2012-03-19,19.316346667424952
2012-03-20,31.61921757850509
2012-03-21,13.948868480103295
2012-03-22,25.653752882502356
2012-03-23,23.21866327740857
2012-03-24,20.241065697259423
2012-03-25,14.524250489823732
2012-03-26,23.43237330375876
2012-03-27,21.673353239932393
2012-03-28,27.819653927620248
2012-03-29,21.278807221897086
2012-03-30,19.564996155992
2012-03-31,11.287733885403108
2012-04-01,11.287733885403108
2012-04-02,22.789177797156402
2012-04-03,13.881054983221375
2012-04-04,9.483504823655464
2012-04-05,22.180921752770907
2012-04-06,16.700421070646048
2012-04-07,15.426365020697553
2012-04-08,12.189848416276929
2012-04-09,11.287733885403108
2012-04-10,21.60553974305047
2012-04-11,14.10709997282778
2012-04-12,22.11310825588898
2012-04-13,27.15385392205725
2012-04-14,14.061890974906499
2012-04-15,5.277060191479094
2012-04-16,16.519585078960922
2012-04-17,15.358551523815631
2012-04-18,11.682279903438413
2012-04-19,16.587398575842844
2012-04-20,21.09797123021196
2012-04-21,11.287733885403108
2012-04-22,14.061890974906499
2012-04-23,17.466908607756025
2012-04-24,30.096512039989552
2012-04-25,25.9024023710694
2012-04-26,44.947495050966666
2012-04-27,36.10718573391357
2012-04-28,14.524250489823732
2012-04-29,11.287733885403108
2012-04-30,23.804314822833422
2012-05-01,22.248735249652825
2012-05-02,19.66568368753898
2012-05-03,27.988154956049158
2012-05-04,23.804314822833422
2012-05-05,11.287733885403108
2012-05-06,25.485251854073447
2012-05-07,16.305875052610734
2012-05-08,11.79530239824162
2012-05-09,9.483504823655464
2012-05-10,9.483504823655464
2012-05-11,9.483504823655464
2012-05-12,11.287733885403108
2012-05-13,11.287733885403108
2012-05-14,13.418695468304145
2012-05-15,17.376490611913464
2012-05-16,13.114567446111396
2012-05-17,14.411227995020528
2012-05-18,17.094967088681358
2012-05-19,11.287733885403108
2012-05-20,11.287733885403108
2012-05-21,18.504650132393685
2012-05-22,20.26367019622005
2012-05-23,12.189848416276929
2012-05-24,20.70342521217665
2012-05-25,17.670349098401793
2012-05-26,12.189848416276929
2012-05-27,17.466908607756025
2012-05-28,9.483504823655464
2012-05-29,14.016681976985216
2012-05-30,15.26813352797307
2012-05-31,17.185385084523922
2012-06-01,16.170248058846894
2012-06-02,21.16578472709388
2012-06-03,13.926263981142654
2012-06-04,21.65074874097175
2012-06-05,16.710690606350468
2012-06-06,34.300891244614114
2012-06-07,30.78285111696139
2012-06-08,18.469710670176827
2012-06-09,21.108240765916378
2012-06-10,0.0
2012-06-11,8.795100319131825
2012-06-12,8.795100319131825
2012-06-13,25.505790925482287
2012-06-14,26.38530095739547
2012-06-15,14.072160510610919
2012-06-16,21.987750797829566
2012-06-17,21.987750797829566
2012-06-18,8.795100319131825
2012-06-19,14.072160510610919
2012-06-20,8.795100319131825
2012-06-21,17.59020063826365
2012-06-22,18.469710670176827
2012-06-23,0.0
2012-06-24,10.554120382958189
2012-06-25,13.192650478697734
2012-06-26,22.867260829742747
2012-06-27,11.433630414871374
2012-06-28,8.795100319131825
2012-06-29,12.313140446784553
2012-06-30,10.554120382958189
2012-07-01,15.831180574437285
2012-07-02,13.192650478697734
2012-07-03,8.795100319131825
2012-07-04,14.072160510610919
2012-07-05,8.795100319131825
2012-07-06,18.469710670176827
2012-07-07,10.554120382958189
2012-07-08,10.554120382958189
2012-07-09,17.59020063826365
2012-07-10,14.072160510610919
2012-07-11,17.59020063826365
2012-07-12,8.795100319131825
2012-07-13,12.313140446784553
2012-07-14,10.554120382958189
2012-07-15,0.0
2012-07-16,8.795100319131825
2012-07-17,8.795100319131825
2012-07-18,43.97550159565913
2012-07-19,41.33697149991958
2012-07-20,32.54187118078775
2012-07-21,21.987750797829566
2012-07-22,0.0
2012-07-23,8.795100319131825
2012-07-24,26.38530095739547
2012-07-25,26.38530095739547
2012-07-26,17.59020063826365
2012-07-27,14.072160510610919
2012-07-28,21.987750797829566
2012-07-29,10.554120382958189
2012-07-30,17.59020063826365
2012-07-31,26.38530095739547
2012-08-01,29.02383105313502
2012-08-02,23.746770861655925
2012-08-03,14.072160510610919
2012-08-04,11.433630414871374
2012-08-05,10.554120382958189
2012-08-06,20.228730734003197
2012-08-07,26.38530095739547
2012-08-08,26.38530095739547
2012-08-09,14.951670542524102
2012-08-10,9.674610351045008
2012-08-11,10.554120382958189
2012-08-12,10.554120382958189
2012-08-13,14.951670542524102
2012-08-14,17.59020063826365
2012-08-15,18.469710670176827
2012-08-16,17.59020063826365
2012-08-17,14.072160510610919
2012-08-18,21.987750797829566
2012-08-19,0.0
2012-08-20,8.795100319131825
2012-08-21,14.951670542524102
2012-08-22,17.59020063826365
2012-08-23,17.59020063826365
2012-08-24,8.795100319131825
2012-08-25,0.0
2012-08-26,0.0
2012-08-27,25.505790925482287
2012-08-28,12.313140446784553
2012-08-29,13.192650478697734
2012-08-30,17.59020063826365
2012-08-31,49.25256178713821
2012-09-01,10.554120382958189
2012-09-02,10.554120382958189
2012-09-03,17.59020063826365
2012-09-04,16.710690606350468
2012-09-05,14.072160510610919
2012-09-06,17.59020063826365
2012-09-07,18.469710670176827
2012-09-08,15.831180574437285
2012-09-09,0.0
2012-09-10,16.710690606350468
2012-09-11,21.987750797829566
2012-09-12,27.264810989308657
2012-09-13,28.144321021221838
2012-09-14,26.38530095739547
2012-09-15,20.228730734003197
2012-09-16,0.0
2012-09-17,16.710690606350468
2012-09-18,7.9155902872186426
2012-09-19,16.710690606350468
2012-09-20,87.95100319131825
2012-09-21,70.3608025530546
2012-09-22,14.951670542524102
2012-09-23,9.674610351045008
2012-09-24,27.264810989308657
2012-09-25,21.987750797829566
2012-09-26,19.34922070209001
2012-09-27,25.505790925482287
2012-09-28,32.54187118078775
2012-09-29,14.951670542524102
2012-09-30,20.228730734003197
2012-10-01,24.626280893569106
2012-10-02,24.626280893569106
2012-10-03,19.34922070209001
2012-10-04,16.710690606350468
2012-10-05,14.072160510610919
2012-10-06,9.674610351045008
2012-10-07,9.674610351045008
2012-10-08,20.228730734003197
2012-10-09,18.469710670176827
2012-10-10,24.626280893569106
2012-10-11,15.831180574437285
2012-10-12,20.228730734003197
