date,value
2015-04-10,50.60816397386117
2015-04-11,18.975773911888002
2015-04-12,36.966388225449116
2015-04-13,35.73305663736645
2015-04-14,29.692207678953885
2015-04-15,25.84318243841145
2015-04-16,32.57521242901257
2015-04-17,43.2267005118528
2015-04-18,10.689766298526473
2015-04-19,27.261781525249525
2015-04-20,23.06340158826467
2015-04-21,27.74102759014325
2015-04-22,42.77616310872375
2015-04-23,50.39012879773985
2015-04-24,15.899973302377619
2015-04-25,9.2711672116884
2015-04-26,18.975773911888002
2015-04-27,15.071372541041468
2015-04-28,0.9851595983268762
2015-04-29,31.055430635487863
2015-04-30,40.03261928103794
2015-05-01,16.728574063713772
2015-05-02,0.9851595983268762
2015-05-03,0.9851595983268762
2015-05-04,46.661425371727155
2015-05-05,46.090566154068355
2015-05-06,84.15286623845253
2015-05-07,30.52080844029004
2015-05-08,36.7544532581543
2015-05-09,18.975773911888002
2015-05-10,0.9851595983268762
2015-05-11,31.055430635487863
2015-05-12,49.40496919941297
2015-05-13,69.68858993753085
2015-05-14,34.249511866302726
2015-05-15,48.475185731390184
2015-05-16,18.975773911888002
2015-05-17,19.823513781067273
2015-05-18,71.06891080868269
2015-05-19,8.028266069684173
2015-05-20,31.055430635487863
2015-05-21,31.055430635487863
2015-05-22,60.76677742228488
2015-05-23,13.82847139903724
2015-05-24,18.975773911888002
2015-05-25,24.997483762457442
2015-05-26,26.37780463360928
2015-05-27,8.977188645550074
2015-05-28,16.02029511690737
2015-05-29,48.0608853507221
2015-05-30,9.2711672116884
2015-05-31,9.2711672116884
2015-06-01,11.342669115028784
2015-06-02,33.42091110496657
2015-06-03,73.38105634108257
2015-06-04,8.442566450352246
2015-06-05,49.046044949049
2015-06-06,0.9851595983268762
2015-06-07,18.975773911888002
2015-06-08,16.02029511690737
2015-06-09,52.71937224475758
2015-06-10,8.028266069684173
2015-06-11,39.61831890036985
2015-06-12,20.734158141246933
2015-06-13,9.685467592356481
2015-06-14,9.2711672116884
2015-06-15,16.969217692773274
2015-06-16,29.692207678953885
2015-06-17,18.385775586386078
2015-06-18,23.477701968932738
2015-06-19,50.15152636190561
2015-06-20,9.685467592356481
2015-06-21,10.689766298526473
2015-06-22,23.06340158826467
2015-06-23,27.32672720947518
2015-06-24,16.02029511690737
2015-06-25,8.028266069684173
2015-06-26,15.485672921709545
2015-06-27,9.685467592356481
2015-06-28,37.38068860611719
2015-06-29,51.33905137360575
2015-06-30,39.61831890036985
2015-07-01,43.34702232638255
2015-07-02,39.08369670517203
2015-07-03,17.005454715234244
2015-07-04,0.9851595983268762
2015-07-05,0.9851595983268762
2015-07-06,15.071372541041468
2015-07-07,67.75450776333807
2015-07-08,77.26631860408597
2015-07-09,19.748998542920056
2015-07-10,40.0688563034989
2015-07-11,27.67608190591759
2015-07-12,9.685467592356481
2015-07-13,16.02029511690737
2015-07-14,27.74102759014325
2015-07-15,23.477701968932738
2015-07-16,31.50596803861691
2015-07-17,16.3142736830457
2015-07-18,10.099767973024557
2015-07-19,31.221559026400147
2015-07-20,25.56834298011624
2015-07-21,47.61034794759306
2015-07-22,63.630643064500426
2015-07-23,43.34702232638255
2015-07-24,28.1915649932723
2015-07-25,47.085295306316794
2015-07-26,9.2711672116884
2015-07-27,57.77506160484327
2015-07-28,50.35389177527888
2015-07-29,19.334698162251986
2015-07-30,31.055430635487863
2015-07-31,29.29704640612893
2015-08-01,9.685467592356481
2015-08-02,18.975773911888002
2015-08-03,56.86237605143834
2015-08-04,72.84643414588473
2015-08-05,31.626289853146663
