date,value
2014-03-16,1.0303106935101778
2014-03-17,49.928660296546404
2014-03-18,74.86532313439223
2014-03-19,39.261304943964646
2014-03-20,13.684990608201337
2014-03-21,19.658319782409688
2014-03-22,18.061627432849928
2014-03-23,8.09413098950825
2014-03-24,15.291428538696824
2014-03-25,15.291428538696824
2014-03-26,1.0123754724970149
2014-03-27,26.961413782839863
2014-03-28,34.68282079776858
2014-03-29,1.0123754724970149
2014-03-30,18.061627432849928
2014-03-31,15.664152513276365
2014-04-01,46.574144525330546
2014-04-02,19.648574201473952
2014-04-03,29.94320557947617
2014-04-04,7.348683040349172
2014-04-05,15.548610481099024
2014-04-06,17.68890345827039
2014-04-07,18.27322033533314
2014-04-08,32.924997376112486
2014-04-09,13.312266633621787
2014-04-10,22.000460081128526
2014-04-11,44.65031724111026
2014-04-12,1.0123754724970149
2014-04-13,1.0123754724970149
2014-04-14,23.979621986203558
2014-04-15,30.315929554055714
2014-04-16,30.95558105197319
2014-04-17,7.721407014928713
2014-04-18,27.283675927032533
2014-04-19,8.83957893866733
2014-04-20,1.0123754724970149
2014-04-21,48.004833012326095
2014-04-22,43.59235272869424
2014-04-23,29.94320557947617
2014-04-24,30.315929554055714
2014-04-25,20.031043756989227
2014-04-26,8.466854964087789
2014-04-27,1.0123754724970149
2014-04-28,33.927627267673756
2014-04-29,40.600815351122186
2014-04-30,13.684990608201337
2014-05-01,8.09413098950825
2014-05-02,11.075922786144565
2014-05-03,35.75053089112032
2014-05-04,1.0123754724970149
2014-05-05,22.000460081128526
2014-05-06,29.94320557947617
2014-05-07,27.964043674401147
2014-05-08,13.312266633621787
2014-05-09,42.99829027069577
2014-05-10,8.466854964087789
2014-05-11,8.466854964087789
2014-05-12,32.924997376112486
2014-05-13,29.94320557947617
2014-05-14,25.984881769326105
2014-05-15,30.315929554055714
2014-05-16,40.28342599739739
2014-05-17,8.466854964087789
2014-05-18,1.0123754724970149
2014-05-19,46.600242403378076
2014-05-20,6.975959065769633
2014-05-21,38.58093719659604
2014-05-22,37.176346587648005
2014-05-23,11.821370735303635
2014-05-24,20.72602987576144
2014-05-25,9.21230291324687
2014-05-26,8.09413098950825
2014-05-27,7.721407014928713
2014-05-28,54.245089709872396
2014-05-29,50.40230793189967
2014-05-30,25.143382949861163
2014-05-31,17.784954328576262
2014-06-01,13.312266633621787
2014-06-02,16.67652798577338
2014-06-03,28.98616472783389
2014-06-04,1.0123754724970149
2014-06-05,29.99854020033091
2014-06-06,8.466854964087789
2014-06-07,9.585026887826405
2014-06-08,12.526102435011587
2014-06-09,27.283675927032533
2014-06-10,40.43481148855799
