date,value
2012-01-26,30.585222126157657
2012-01-27,28.43484064849192
2012-01-28,1.0623339585614118
2012-01-29,44.49393814324618
2012-01-30,18.99256705870334
2012-01-31,25.005018619210464
2012-02-01,1.0623339585614118
2012-02-02,90.4171185149841
2012-02-03,39.047468075968105
2012-02-04,1.0623339585614118
2012-02-05,1.0623339585614118
2012-02-06,51.52587502976296
2012-02-07,62.7803673551805
2012-02-08,1.0623339585614118
2012-02-09,55.252078003331356
2012-02-10,48.99680628922701
2012-02-11,15.427944754950845
2012-02-12,10.240363078476884
2012-02-13,32.26906350118649
2012-02-14,32.93235271540375
2012-02-15,27.37250668993051
2012-02-16,33.99468667396517
2012-02-17,41.280155872217094
2012-02-18,11.038452567165184
2012-02-19,1.0623339585614118
2012-02-20,28.43484064849192
2012-02-21,9.44227358978858
2012-02-22,17.024123732327446
2012-02-23,18.99256705870334
2012-02-24,9.44227358978858
2012-02-25,1.0623339585614118
2012-02-26,10.639407822821033
2012-02-27,9.04322884544443
2012-02-28,47.831808530608384
2012-02-29,9.04322884544443
2012-03-01,9.44227358978858
2012-03-02,80.72666869252933
2012-03-03,23.640947637293138
2012-03-04,20.615526431424804
2012-03-05,43.944024887224074
2012-03-06,1.0623339585614118
2012-03-07,26.973461945586358
2012-03-08,17.4231684766716
2012-03-09,34.39373141830932
2012-03-10,32.5547322873355
2012-03-11,21.516279720170317
2012-03-12,1.0623339585614118
2012-03-13,26.973461945586358
2012-03-14,26.973461945586358
2012-03-15,55.252078003331356
2012-03-16,24.44439320505041
2012-03-17,10.639407822821033
2012-03-18,10.639407822821033
2012-03-19,36.922800158845256
2012-03-20,38.891243485221175
2012-03-21,36.922800158845256
2012-03-22,17.4231684766716
2012-03-23,43.436960263753754
2012-03-24,20.615526431424804
2012-03-25,1.0623339585614118
2012-03-26,9.04322884544443
2012-03-27,18.99256705870334
2012-03-28,1.0623339585614118
2012-03-29,27.37250668993051
2012-03-30,9.841318334132731
2012-03-31,1.0623339585614118
2012-04-01,1.0623339585614118
2012-04-02,18.99256705870334
2012-04-03,46.872138372104175
2012-04-04,24.04534846070626
2012-04-05,28.833885392836073
2012-04-06,22.179568934387575
2012-04-07,11.437497311509334
2012-04-08,1.0623339585614118
2012-04-09,22.57861367873173
2012-04-10,17.4231684766716
2012-04-11,22.98301450214485
2012-04-12,1.0623339585614118
2012-04-13,35.05702063252659
2012-04-14,22.57861367873173
2012-04-15,22.57861367873173
2012-04-16,16.625078987983297
2012-04-17,22.98301450214485
2012-04-18,26.574417201242213
2012-04-19,17.024123732327446
2012-04-20,57.37674592045417
2012-04-21,10.639407822821033
2012-04-22,24.277456456165535
2012-04-23,31.870018756842352
2012-04-24,34.156267343781074
2012-04-25,44.50465030138413
2012-04-26,18.99256705870334
2012-04-27,30.66752844474093
2012-04-28,1.0623339585614118
2012-04-29,10.639407822821033
2012-04-30,24.04534846070626
2012-05-01,20.453945761608907
2012-05-02,45.54555994366965
2012-05-03,56.821476585363094
2012-05-04,13.43272103323009
2012-05-05,10.639407822821033
2012-05-06,22.179568934387575
2012-05-07,31.870018756842352
2012-05-08,31.870018756842352
2012-05-09,26.574417201242213
2012-05-10,42.88169092866268
2012-05-11,42.374626305192336
2012-05-12,1.0623339585614118
2012-05-13,10.639407822821033
2012-05-14,8.644184101100281
2012-05-15,16.625078987983297
2012-05-16,26.574417201242213
2012-05-17,13.43272103323009
2012-05-18,44.607314101441354
2012-05-19,11.038452567165184
2012-05-20,44.49393814324618
2012-05-21,1.0623339585614118
2012-05-22,30.56486464468372
2012-05-23,16.625078987983297
2012-05-24,36.922800158845256
2012-05-25,48.99680628922701
2012-05-26,34.01611099024106
2012-05-27,1.0623339585614118
2012-05-28,11.674961386037586
2012-05-29,1.0623339585614118
2012-05-30,8.644184101100281
2012-05-31,43.84136108716688
2012-06-01,23.382059246489
2012-06-02,1.0623339585614118
2012-06-03,1.0623339585614118
2012-06-04,51.10540596914291
2012-06-05,31.92357954753207
2012-06-06,23.94268466064905
2012-06-07,80.60703835751848
2012-06-08,0.7980894886883018
2012-06-09,19.952237217207546
2012-06-10,29.529311081467167
2012-06-11,15.961789773766036
2012-06-12,0.7980894886883018
2012-06-13,16.759879262454337
2012-06-14,47.885369321298114
2012-06-15,17.55796875114264
2012-06-16,19.952237217207546
2012-06-17,20.750326705895844
2012-06-18,15.961789773766036
2012-06-19,47.087279832609795
2012-06-20,39.90447443441509
2012-06-21,32.72166903622037
2012-06-22,17.55796875114264
2012-06-23,20.750326705895844
2012-06-24,39.90447443441509
2012-06-25,23.94268466064905
2012-06-26,23.94268466064905
2012-06-27,16.759879262454337
2012-06-28,48.68345880998641
2012-06-29,0.7980894886883018
2012-06-30,20.750326705895844
2012-07-01,20.750326705895844
2012-07-02,16.759879262454337
2012-07-03,32.72166903622037
2012-07-04,50.27963778736301
2012-07-05,33.519758524908674
2012-07-06,17.55796875114264
2012-07-07,20.750326705895844
2012-07-08,20.750326705895844
2012-07-09,32.72166903622037
2012-07-10,31.92357954753207
2012-07-11,16.759879262454337
2012-07-12,32.72166903622037
2012-07-13,33.519758524908674
2012-07-14,0.7980894886883018
2012-07-15,39.90447443441509
2012-07-16,32.72166903622037
2012-07-17,39.90447443441509
2012-07-18,40.70256392310339
2012-07-19,41.50065341179169
2012-07-20,17.55796875114264
2012-07-21,20.750326705895844
2012-07-22,0.7980894886883018
2012-07-23,16.759879262454337
2012-07-24,48.68345880998641
2012-07-25,16.759879262454337
2012-07-26,49.48154829867471
2012-07-27,17.55796875114264
2012-07-28,20.750326705895844
2012-07-29,0.7980894886883018
2012-07-30,48.68345880998641
2012-07-31,32.72166903622037
2012-08-01,32.72166903622037
2012-08-02,32.72166903622037
2012-08-03,26.33695312671396
2012-08-04,0.7980894886883018
2012-08-05,20.750326705895844
2012-08-06,48.68345880998641
2012-08-07,32.72166903622037
2012-08-08,16.759879262454337
2012-08-09,16.759879262454337
2012-08-10,34.31784801359698
2012-08-11,20.750326705895844
2012-08-12,0.7980894886883018
2012-08-13,24.740774149337355
2012-08-14,48.68345880998641
2012-08-15,17.55796875114264
2012-08-16,33.519758524908674
2012-08-17,17.55796875114264
2012-08-18,20.750326705895844
2012-08-19,20.750326705895844
2012-08-20,50.27963778736301
2012-08-21,40.70256392310339
2012-08-22,24.740774149337355
2012-08-23,32.72166903622037
2012-08-24,25.538863638025656
2012-08-25,0.7980894886883018
2012-08-26,19.952237217207546
2012-08-27,39.10638494572679
2012-08-28,15.961789773766036
2012-08-29,15.961789773766036
2012-08-30,0.7980894886883018
2012-08-31,16.759879262454337
2012-09-01,19.952237217207546
2012-09-02,0.7980894886883018
2012-09-03,16.759879262454337
2012-09-04,39.10638494572679
2012-09-05,23.94268466064905
2012-09-06,16.759879262454337
2012-09-07,33.519758524908674
2012-09-08,19.952237217207546
2012-09-09,19.154147728519238
2012-09-10,23.14459517196075
2012-09-11,15.961789773766036
2012-09-12,38.308295457038476
2012-09-13,23.94268466064905
2012-09-14,24.740774149337355
2012-09-15,0.7980894886883018
2012-09-16,0.7980894886883018
2012-09-17,15.961789773766036
2012-09-18,23.14459517196075
2012-09-19,15.961789773766036
2012-09-20,15.961789773766036
2012-09-21,31.92357954753207
2012-09-22,0.7980894886883018
2012-09-23,0.7980894886883018
2012-09-24,15.961789773766036
2012-09-25,15.961789773766036
2012-09-26,15.961789773766036
2012-09-27,15.961789773766036
2012-09-28,64.64524858375245
2012-09-29,37.510205968350185
2012-09-30,0.7980894886883018
2012-10-01,30.32740057015547
2012-10-02,45.4911008552332
2012-10-03,23.94268466064905
2012-10-04,15.961789773766036
2012-10-05,0.7980894886883018
2012-10-06,36.71211647966189
2012-10-07,0.7980894886883018
2012-10-08,0.7980894886883018
2012-10-09,29.529311081467167
2012-10-10,29.529311081467167
2012-10-11,30.32740057015547
2012-10-12,15.961789773766036
