date,value
2014-07-24,28.00019800767134
2014-07-25,51.7518491418416
2014-07-26,12.789700947823192
2014-07-27,1.2759739853086207
2014-07-28,30.646678721091217
2014-07-29,20.465518922832906
2014-07-30,49.78295949019421
2014-07-31,30.646678721091217
2014-08-01,93.69586914123585
2014-08-02,25.456228506172113
2014-08-03,1.2759739853086207
2014-08-04,67.69653044240987
2014-08-05,30.596743563196238
2014-08-06,21.05190625232908
2014-08-07,1.2759739853086207
2014-08-08,51.16879082287176
2014-08-09,13.366101245740369
2014-08-10,13.366101245740369
2014-08-11,40.13825186353708
2014-08-12,28.73105323786512
2014-08-13,47.9205981753894
2014-08-14,42.000613178341865
2014-08-15,22.910938556607533
2014-08-16,1.2759739853086207
2014-08-17,13.366101245740369
2014-08-18,79.00385875229186
2014-08-19,59.27786164316639
2014-08-20,39.5518645340409
2014-08-21,49.73302433229922
2014-08-22,51.64532080499899
2014-08-23,1.2759739853086207
2014-08-24,12.150049449905715
2014-08-25,38.27589054873229
2014-08-26,56.77584883044412
2014-08-27,84.86725057039177
2014-08-28,10.820811296175787
2014-08-29,21.05190625232908
2014-08-30,46.571385958501494
2014-08-31,23.60385422294632
2014-09-01,28.73105323786512
2014-09-02,45.95503753426834
2014-09-03,37.68617420870979
2014-09-04,38.86560688875479
2014-09-05,19.77593226702045
2014-09-06,12.729778758349225
2014-09-07,11.510397951988242
2014-09-08,38.22928440136364
2014-09-09,1.2759739853086207
2014-09-10,19.77593226702045
2014-09-11,29.320769577887624
2014-09-12,57.46210647573024
2014-09-13,34.42133650859577
2014-09-14,22.3278802376377
2014-09-15,10.231094956153287
2014-09-16,28.684447090496484
2014-09-17,83.5446704377145
2014-09-18,37.63956806134113
2014-09-19,19.77593226702045
2014-09-20,1.2759739853086207
2014-09-21,1.2759739853086207
2014-09-22,36.95331041605503
2014-09-23,35.81715487285234
2014-09-24,1.2759739853086207
2014-09-25,28.684447090496484
2014-09-26,19.77593226702045
2014-09-27,35.637388304430424
2014-09-28,1.2759739853086207
2014-09-29,10.231094956153287
2014-09-30,63.17902183067155
2014-10-01,10.820811296175787
2014-10-02,38.86560688875479
2014-10-03,69.50895659931967
2014-10-04,12.150049449905715
2014-10-05,33.7816850106783
2014-10-06,10.820811296175787
2014-10-07,10.184488808784645
2014-10-08,9.591443458235812
2014-10-09,100.8185898920127
2014-10-10,123.1464701296504
2014-10-11,75.41562555426188
2014-10-12,34.36474332964813
2014-10-13,98.94957055615524
2014-10-14,62.539370332754075
2014-10-15,63.76873817069404
2014-10-16,62.63258262749136
2014-10-17,47.82072785959946
2014-10-18,12.093456270958074
2014-10-19,1.2759739853086207
2014-10-20,90.49428264112213
2014-10-21,54.27050700719553
2014-10-22,54.27050700719553
2014-10-23,55.4998748451355
2014-10-24,56.8257839883391
2014-10-25,1.2759739853086207
2014-10-26,22.910938556607533
2014-10-27,1.2759739853086207
2014-10-28,9.591443458235812
2014-10-29,28.637840943127838
2014-10-30,91.91007506853668
2014-10-31,67.5966601266199
2014-11-01,33.201955702234805
2014-11-02,11.510397951988242
2014-11-03,36.999916563423675
2014-11-04,44.08601819841088
2014-11-05,26.2223824040902
2014-11-06,45.90843138689969
2014-11-07,47.23101151957695
2014-11-08,11.510397951988242
2014-11-09,1.2759739853086207
2014-11-10,60.67035099689662
2014-11-11,18.499958281711837
2014-11-12,10.184488808784645
2014-11-13,28.00151845573669
2014-11-14,36.999916563423675
2014-11-15,10.870746454070764
2014-11-16,10.870746454070764
2014-11-17,53.540972225067094
2014-11-18,19.82586742491543
2014-11-19,45.95503753426834
2014-11-20,36.999916563423675
2014-11-21,29.320769577887624
2014-11-22,1.2759739853086207
2014-11-23,21.05190625232908
2014-11-24,69.57886582037264
2014-11-25,36.316987928663885
2014-11-26,35.77054872548369
2014-11-27,1.2759739853086207
2014-11-28,38.27589054873229
2014-11-29,21.105170420750387
2014-11-30,31.86938853797853
2014-12-01,17.267261433245526
2014-12-02,53.451088940856145
2014-12-03,90.35779320954252
2014-12-04,36.90670426868638
2014-12-05,39.45199421825096
2014-12-06,22.9076095460812
2014-12-07,21.634964571298912
2014-12-08,54.72373391563843
2014-12-09,54.72373391563843
2014-12-10,36.90670426868638
2014-12-11,19.089674621734336
2014-12-12,39.45199421825096
2014-12-13,1.2726449747822892
2014-12-14,44.54257411738011
2014-12-15,36.90670426868638
2014-12-16,1.2726449747822892
2014-12-17,1.2726449747822892
2014-12-18,1.2726449747822892
2014-12-19,20.362319596516627
2014-12-20,22.9076095460812
