date,value
2017-01-19,57.53542400213789
2017-01-20,40.64925202120491
2017-01-21,17.211675701794192
2017-01-22,15.178723519497858
2017-01-23,44.99861940141805
2017-01-24,27.503480684003392
2017-01-25,51.63502710538258
2017-01-26,48.096882273143606
2017-01-27,41.343222123173376
2017-01-28,17.211675701794192
2017-01-29,2.032952182296336
2017-01-30,62.87489033101527
2017-01-31,57.3233765659236
2017-02-01,41.33343049845156
2017-02-02,57.88051097244272
2017-02-03,72.11117624851707
2017-02-04,40.668835270648536
2017-02-05,2.032952182296336
2017-02-06,71.01649068492246
2017-02-07,86.18542257969848
2017-02-08,205.32817041193002
2017-02-09,94.85478246595932
2017-02-10,126.71742215489769
2017-02-11,52.172578262458075
2017-02-12,22.77298109160769
2017-02-13,83.77133818521959
2017-02-14,45.125663472145575
2017-02-15,82.79390506763065
2017-02-16,57.4504206366511
2017-02-17,80.1061492822531
2017-02-18,34.159471637411535
2017-02-19,18.97095649319187
2017-02-20,36.03600487481491
2017-02-21,53.394307896780255
2017-02-22,38.22537600200421
2017-02-23,70.46914790312509
2017-02-24,43.49342675147541
2017-02-25,22.763189466885876
2017-02-26,15.178723519497858
2017-02-27,26.291542674403036
2017-02-28,26.291542674403036
2017-03-01,46.36697635591137
2017-03-02,52.1823698871799
2017-03-03,46.33760148174592
2017-03-04,21.815131223462373
2017-03-05,15.178723519497858
2017-03-06,51.2343116437564
2017-03-07,93.92630747197948
2017-03-08,56.11143855632324
2017-03-09,15.989946067472026
2017-03-10,27.503480684003392
2017-03-11,30.35744703899572
2017-03-12,34.960902560663904
2017-03-13,24.522470258283555
2017-03-14,47.57891436551172
2017-03-15,26.291542674403036
2017-03-16,75.62973783131244
2017-03-17,45.946677644841564
2017-03-18,2.032952182296336
2017-03-19,8.669359886260855
2017-03-20,50.423089095782224
2017-03-21,29.13571740467355
2017-03-22,38.489255768181046
2017-03-23,27.503480684003392
2017-03-24,36.59313928133405
2017-03-25,16.126781762921354
2017-03-26,2.032952182296336
2017-03-27,45.125663472145575
2017-03-28,38.616299838908574
2017-03-29,20.867072980038873
2017-03-30,38.616299838908574
2017-03-31,40.52220795047739
2017-04-01,8.669359886260855
2017-04-02,23.848083405758715
2017-04-03,14.357709346801867
2017-04-04,34.824066865214554
2017-04-05,62.74784626028776
2017-04-06,51.37114733920572
2017-04-07,36.46609521060653
2017-04-08,37.95170461110555
2017-04-09,31.43254935314674
2017-04-10,48.790852375112074
2017-04-11,67.36109340667775
2017-04-12,55.427260079076575
2017-04-13,47.9796298271379
2017-04-14,2.032952182296336
2017-04-15,9.627209754406172
2017-04-16,9.617418129684355
2017-04-17,33.88580024651287
2017-04-18,49.60207492308624
2017-04-19,41.06955073227472
2017-04-20,38.616299838908574
2017-04-21,18.149942320495878
2017-04-22,18.97095649319187
2017-04-23,15.178723519497858
2017-04-24,47.9698382024161
2017-04-25,62.483966494110916
2017-04-26,46.49402042663888
2017-04-27,57.05949679974674
2017-04-28,27.37643661327587
2017-04-29,23.721039335031193
2017-04-30,27.64031637945272
2017-05-01,61.25244523506693
2017-05-02,47.9698382024161
2017-05-03,65.32814122438143
2017-05-04,42.15444467114753
2017-05-05,68.44598734555058
2017-05-06,17.211675701794192
2017-05-07,15.178723519497858
2017-05-08,53.658187662957104
2017-05-09,131.99526452909072
2017-05-10,141.515013462213
2017-05-11,66.93100307088613
2017-05-12,72.11117624851707
2017-05-13,23.848083405758715
2017-05-14,17.211675701794192
2017-05-15,73.45015832884496
2017-05-16,86.72297373677398
2017-05-17,96.77048220224995
2017-05-18,73.45015832884496
2017-05-19,46.34739310646774
2017-05-20,28.598166247598037
2017-05-21,9.617418129684355
2017-05-22,44.18739685344389
2017-05-23,61.936623712313576
2017-05-24,34.960902560663904
2017-05-25,81.73838600292325
2017-05-26,51.097475948307064
2017-05-27,9.617418129684355
2017-05-28,17.221467326516006
2017-05-29,2.032952182296336
2017-05-30,65.09363633237001
2017-05-31,41.225969677167676
2017-06-01,69.43321208786135
2017-06-02,97.64045449855502
2017-06-03,2.169787877745667
2017-06-04,47.735333310404684
2017-06-05,67.26342421011569
2017-06-06,52.07490906589601
2017-06-07,141.03621205346838
2017-06-08,78.11236359884401
2017-06-09,69.43321208786135
2017-06-10,2.169787877745667
2017-06-11,17.358303021965337
2017-06-12,128.01748478699437
2017-06-13,65.09363633237001
2017-06-14,28.207242410693674
2017-06-15,28.207242410693674
2017-06-16,82.45193935433535
2017-06-17,17.358303021965337
2017-06-18,17.358303021965337
2017-06-19,78.11236359884401
2017-06-20,75.94257572109835
2017-06-21,75.94257572109835
2017-06-22,65.09363633237001
2017-06-23,54.244696943641685
