date,value
2011-05-11,27.545444539691037
2011-05-12,60.04394523777582
2011-05-13,40.293633068035305
2011-05-14,28.868351144936604
2011-05-15,1.0149284227499114
2011-05-16,20.092965590355707
2011-05-17,66.35543546847093
2011-05-18,1.0149284227499114
2011-05-19,23.294403234588646
2011-05-20,36.791976572298644
2011-05-21,13.905494076537614
2011-05-22,13.389871450386105
2011-05-23,22.79509743799025
2011-05-24,54.372096350109224
2011-05-25,12.998267541111595
2011-05-26,27.95132369950533
2011-05-27,23.810025860740158
2011-05-28,44.862453465638616
2011-05-29,1.0149284227499114
2011-05-30,23.810025860740158
2011-05-31,46.761775674713604
2011-06-01,12.998267541111595
2011-06-02,39.7943272714369
2011-06-03,35.137406806520225
2011-06-04,1.0149284227499114
2011-06-05,28.868351144936604
2011-06-06,20.60858821650721
2011-06-07,22.79509743799025
2011-06-08,15.452361954992135
2011-06-09,22.79509743799025
2011-06-10,1.0149284227499114
2011-06-11,26.280437104173803
2011-06-12,1.0149284227499114
2011-06-13,57.07422819774376
2011-06-14,26.93639527675541
2011-06-15,37.232530970232474
2011-06-16,67.37036389122082
2011-06-17,36.791976572298644
2011-06-18,1.0149284227499114
2011-06-19,13.389871450386105
2011-06-20,1.0149284227499114
2011-06-21,22.79509743799025
2011-06-22,22.79509743799025
2011-06-23,23.810025860740158
2011-06-24,13.9968791343084
2011-06-25,1.0149284227499114
2011-06-26,44.862453465638616
2011-06-27,27.95132369950533
2011-06-28,1.0149284227499114
2011-06-29,22.79509743799025
2011-06-30,45.590194875980494
2011-07-01,16.99922983344666
2011-07-02,1.0149284227499114
2011-07-03,1.0149284227499114
2011-07-04,22.15545609496174
2011-07-05,40.4339686144654
2011-07-06,35.27774235295033
2011-07-07,52.41730773282709
2011-07-08,52.77627798299539
2011-07-09,29.883279567686518
2011-07-10,31.97188781185092
2011-07-11,47.26108147131201
2011-07-12,73.69817095146901
2011-07-13,60.543251034374215
2011-07-14,46.605123298730405
2011-07-15,35.653029432671744
2011-07-16,36.586373707656115
2011-07-17,29.383973771088108
2011-07-18,50.514700533294686
2011-07-19,42.38875723174755
2011-07-20,45.590194875980494
2011-07-21,13.497573337709992
