date,value
2011-01-01,0.9993057965984034
2011-01-02,14.999305796598403
2011-01-03,0.9993057965984034
2011-01-04,24.48125650815689
2011-01-05,37.96251301631378
2011-01-06,11.999305796598403
2011-01-07,11.999305796598403
2011-01-08,72.45418257549463
2011-01-09,16.477785491148907
2011-01-10,47.46390142311697
2011-01-11,21.499305796598406
2011-01-12,69.44654633807706
2011-01-13,39.44585213467546
2011-01-14,14.480562304755294
2011-01-15,29.977091287747307
2011-01-16,0.9993057965984034
2011-01-17,23.48195071155849
2011-01-18,13.481950711558484
2011-01-19,23.48195071155849
2011-01-20,10.999305796598403
2011-01-21,0.9993057965984034
2011-01-22,0.9993057965984034
2011-01-23,16.477785491148907
2011-01-24,33.48195071155848
2011-01-25,43.481950711558476
2011-01-26,20.999305796598406
2011-01-27,0.9993057965984034
2011-01-28,48.96251301631378
2011-01-29,0.9993057965984034
2011-01-30,0.9993057965984034
2011-01-31,22.482644914960083
2011-02-01,31.982644914960083
2011-02-02,32.482644914960076
2011-02-03,33.48195071155848
2011-02-04,67.96390142311697
2011-02-05,12.999305796598403
2011-02-06,0.9993057965984034
2011-02-07,42.482644914960076
2011-02-08,32.982644914960076
2011-02-09,0.9993057965984034
2011-02-10,33.98195071155848
2011-02-11,13.981256508156893
2011-02-12,28.97778549114891
2011-02-13,15.978479694550504
2011-02-14,10.999305796598403
2011-02-15,12.982644914960087
2011-02-16,12.982644914960087
2011-02-17,13.481950711558484
2011-02-18,37.46320721971538
2011-02-19,28.478479694550504
2011-02-20,0.9993057965984034
2011-02-21,23.48195071155849
2011-02-22,12.982644914960087
2011-02-23,10.999305796598403
2011-02-24,45.96459562651857
2011-02-25,21.999305796598406
2011-02-26,0.9993057965984034
2011-02-27,0.9993057965984034
2011-02-28,34.46598403332176
2011-03-01,65.94932315168343
2011-03-02,13.481950711558484
2011-03-03,80.43057965984033
2011-03-04,34.98125650815689
2011-03-05,0.9993057965984034
2011-03-06,0.9993057965984034
2011-03-07,23.48195071155849
2011-03-08,100.92988545643873
2011-03-09,22.482644914960083
2011-03-10,22.982644914960083
2011-03-11,58.947240541478656
2011-03-12,0.9993057965984034
2011-03-13,0.9993057965984034
2011-03-14,23.98195071155849
2011-03-15,10.999305796598403
2011-03-16,41.982644914960076
2011-03-17,10.999305796598403
2011-03-18,24.48125650815689
2011-03-19,70.93613328705311
2011-03-20,0.9993057965984034
2011-03-21,22.982644914960083
2011-03-22,32.482644914960076
2011-03-23,32.482644914960076
2011-03-24,10.999305796598403
2011-03-25,47.963207219715386
2011-03-26,0.9993057965984034
2011-03-27,12.999305796598403
2011-03-28,0.9993057965984034
2011-03-29,10.499305796598405
2011-03-30,34.46598403332176
2011-03-31,35.465289829920174
2011-04-01,13.981256508156893
2011-04-02,28.97778549114891
2011-04-03,12.999305796598403
2011-04-04,36.94932315168344
2011-04-05,0.9993057965984034
2011-04-06,0.9993057965984034
2011-04-07,23.48195071155849
2011-04-08,24.48125650815689
2011-04-09,53.97778549114891
2011-04-10,0.9993057965984034
2011-04-11,41.982644914960076
2011-04-12,20.499305796598406
2011-04-13,0.9993057965984034
2011-04-14,48.447240541478656
2011-04-15,11.499305796598403
2011-04-16,0.9993057965984034
2011-04-17,13.499305796598403
2011-04-18,0.9993057965984034
2011-04-19,45.96459562651857
2011-04-20,11.499305796598403
2011-04-21,0.9993057965984034
2011-04-22,0.9993057965984034
2011-04-23,0.9993057965984034
2011-04-24,0.9993057965984034
2011-04-25,11.999305796598403
2011-04-26,10.999305796598403
2011-04-27,32.482644914960076
2011-04-28,12.982644914960087
2011-04-29,11.499305796598403
2011-04-30,0.9993057965984034
2011-05-01,0.9993057965984034
2011-05-02,32.482644914960076
2011-05-03,10.499305796598405
2011-05-04,0.9993057965984034
2011-05-05,0.9993057965984034
2011-05-06,49.94585213467546
2011-05-07,28.97778549114891
2011-05-08,13.499305796598403
2011-05-09,63.46598403332176
2011-05-10,10.499305796598405
2011-05-11,34.46598403332176
2011-05-12,48.931968066643535
2011-05-13,26.962513016313785
2011-05-14,31.955570982297807
2011-05-15,0.9986115931968068
2011-05-16,0.9986115931968068
2011-05-17,72.89864630336689
2011-05-18,0.9986115931968068
2011-05-19,25.96390142311697
2011-05-20,51.92780284623394
2011-05-21,0.9986115931968068
2011-05-22,0.9986115931968068
2011-05-23,24.965289829920174
2011-05-24,48.931968066643535
2011-05-25,24.965289829920174
2011-05-26,24.965289829920174
2011-05-27,25.96390142311697
2011-05-28,62.91253037139882
2011-05-29,0.9986115931968068
2011-05-30,25.96390142311697
2011-05-31,72.89864630336689
2011-06-01,24.965289829920174
2011-06-02,25.96390142311697
2011-06-03,26.962513016313785
2011-06-04,0.9986115931968068
2011-06-05,31.955570982297807
2011-06-06,0.9986115931968068
2011-06-07,24.965289829920174
2011-06-08,0.9986115931968068
2011-06-09,24.965289829920174
2011-06-10,0.9986115931968068
2011-06-11,0.9986115931968068
2011-06-12,0.9986115931968068
2011-06-13,72.89864630336689
2011-06-14,23.96667823672336
2011-06-15,24.965289829920174
2011-06-16,73.8972578965637
2011-06-17,51.92780284623394
2011-06-18,0.9986115931968068
2011-06-19,0.9986115931968068
2011-06-20,0.9986115931968068
2011-06-21,24.965289829920174
2011-06-22,24.965289829920174
2011-06-23,25.96390142311697
2011-06-24,26.962513016313785
2011-06-25,0.9986115931968068
2011-06-26,62.91253037139882
2011-06-27,24.965289829920174
2011-06-28,0.9986115931968068
2011-06-29,24.965289829920174
2011-06-30,49.930579659840326
2011-07-01,0.9986115931968068
2011-07-02,0.9986115931968068
2011-07-03,0.9986115931968068
2011-07-04,0.9986115931968068
2011-07-05,49.930579659840326
2011-07-06,49.930579659840326
2011-07-07,73.8972578965637
2011-07-08,51.92780284623394
2011-07-09,32.95418257549462
2011-07-10,62.91253037139882
2011-07-11,73.8972578965637
2011-07-12,96.86532454009027
2011-07-13,49.930579659840326
2011-07-14,50.92919125303714
2011-07-15,26.962513016313785
2011-07-16,32.95418257549462
2011-07-17,31.955570982297807
2011-07-18,0.9986115931968068
2011-07-19,24.965289829920174
2011-07-20,49.930579659840326
2011-07-21,25.96390142311697
2011-07-22,26.962513016313785
2011-07-23,0.9986115931968068
2011-07-24,0.9986115931968068
2011-07-25,71.90003471017008
2011-07-26,0.9986115931968068
2011-07-27,24.965289829920174
2011-07-28,25.96390142311697
2011-07-29,52.92641443943076
2011-07-30,0.9986115931968068
2011-07-31,31.955570982297807
2011-08-01,73.8972578965637
2011-08-02,0.9986115931968068
2011-08-03,0.9986115931968068
2011-08-04,0.9986115931968068
2011-08-05,0.9986115931968068
2011-08-06,0.9986115931968068
2011-08-07,0.9986115931968068
2011-08-08,47.93335647344672
2011-08-09,0.9986115931968068
2011-08-10,0.9986115931968068
2011-08-11,24.965289829920174
2011-08-12,0.9986115931968068
2011-08-13,0.9986115931968068
2011-08-14,0.9986115931968068
2011-08-15,0.9986115931968068
2011-08-16,95.86671294689344
2011-08-17,72.89864630336689
2011-08-18,95.86671294689344
2011-08-19,49.930579659840326
2011-08-20,30.95695938910101
2011-08-21,0.9986115931968068
2011-08-22,23.96667823672336
2011-08-23,0.9986115931968068
2011-08-24,0.9986115931968068
2011-08-25,46.93474488024992
2011-08-26,0.9986115931968068
2011-08-27,0.9986115931968068
2011-08-28,0.9986115931968068
2011-08-29,69.90281152377646
2011-08-30,46.93474488024992
2011-08-31,23.96667823672336
2011-09-01,47.93335647344672
2011-09-02,48.931968066643535
2011-09-03,56.92086081221798
2011-09-04,0.9986115931968068
2011-09-05,0.9986115931968068
2011-09-06,22.968066643526555
2011-09-07,45.93613328705311
2011-09-08,22.968066643526555
2011-09-09,0.9986115931968068
2011-09-10,0.9986115931968068
2011-09-11,27.961124609510588
2011-09-12,0.9986115931968068
2011-09-13,22.968066643526555
2011-09-14,44.937521693856304
2011-09-15,22.968066643526555
2011-09-16,24.965289829920174
2011-09-17,28.959736202707397
2011-09-18,80.88753904894135
