date,value
2013-11-06,12.055026845384125
2013-11-07,42.73543797532917
2013-11-08,34.23452744405243
2013-11-09,25.424802488855047
2013-11-10,8.608521857355715
2013-11-11,21.181357000374817
2013-11-12,39.65386618600765
2013-11-13,65.24400133067803
2013-11-14,48.844146449178325
2013-11-15,11.21758967941249
2013-11-16,9.770395556514421
2013-11-17,59.02932464322114
2013-11-18,43.65404991369736
2013-11-19,34.87236406713254
2013-11-20,31.890572270496225
2013-11-21,40.062460602613506
2013-11-22,48.60707290931034
2013-11-23,25.424802488855047
2013-11-24,8.235797882776177
2013-11-25,36.536423954659796
2013-11-26,34.87236406713254
2013-11-27,21.181357000374817
2013-11-28,30.507287698257045
2013-11-29,16.034962240313927
2013-11-30,8.608521857355715
2013-12-01,23.898036148510567
2013-12-02,17.45411725457943
2013-12-03,38.87254779482224
2013-12-04,36.299350414791796
2013-12-05,21.181357000374817
2013-12-06,15.253643849128522
2013-12-07,21.324838768480124
2013-12-08,0.7813183911854031
2013-12-09,36.299350414791796
2013-12-10,63.035696591833364
2013-12-11,21.181357000374817
2013-12-12,33.72615303476135
2013-12-13,16.034962240313927
2013-12-14,18.75947272184344
2013-12-15,0.7813183911854031
2013-12-16,10.844865704832948
2013-12-17,50.498731890840595
2013-12-18,29.31737489046578
2013-12-19,54.20576386139718
2013-12-20,24.579574547010754
2013-12-21,8.981245831935254
2013-12-22,8.981245831935254
2013-12-23,24.98816896361662
2013-12-24,17.970322997264272
2013-12-25,9.726693781094331
2013-12-26,25.39676338022248
2013-12-27,43.96905255854053
2013-12-28,17.597599022684733
2013-12-29,0.7813183911854031
2013-12-30,19.762201986109318
2013-12-31,31.095234324994546
2014-01-01,36.757834827740275
2014-01-02,36.80772482408288
2014-01-03,36.80772482408288
2014-01-04,8.235797882776177
2014-01-05,8.235797882776177
2014-01-06,28.94465091588624
2014-01-07,20.80863302579528
2014-01-08,21.82702495684868
2014-01-09,24.53587277159066
2014-01-10,37.080668805977204
2014-01-11,8.235797882776177
2014-01-12,8.235797882776177
2014-01-13,27.144940593647434
2014-01-14,23.38183040582572
2014-01-15,14.47232545794312
2014-01-16,29.18172445575423
2014-01-17,29.31737489046578
2014-01-18,24.64348409766964
2014-01-19,0.7813183911854031
2014-01-20,20.400038609189405
2014-01-21,26.36362220246203
2014-01-22,34.32811921581513
2014-01-23,31.34632741917882
2014-01-24,25.181540728064533
2014-01-25,47.696292304335905
2014-01-26,8.235797882776177
2014-01-27,25.99089822788249
2014-01-28,26.36362220246203
2014-01-29,30.736529904731285
2014-01-30,34.499640092552994
2014-01-31,49.34468952507566
2014-02-01,8.235797882776177
2014-02-02,0.7813183911854031
2014-02-03,14.063731041337252
2014-02-04,23.991627920273253
2014-02-05,13.081209552310181
2014-02-06,19.16023580505554
2014-02-07,14.944829425207875
2014-02-08,16.034962240313927
2014-02-09,0.7813183911854031
2014-02-10,25.99089822788249
2014-02-11,49.20120775697035
2014-02-12,20.027314634609876
2014-02-13,55.373825781478395
2014-02-14,7.117625959037562
2014-02-15,15.690277374366948
2014-02-16,0.7813183911854031
2014-02-17,26.73634617704157
2014-02-18,33.30972728476173
2014-02-19,32.699929770314185
2014-02-20,17.82684122915897
2014-02-21,70.39039609073893
2014-02-22,24.98816896361662
2014-02-23,8.235797882776177
2014-02-24,39.88310839248189
2014-02-25,37.30991101245144
2014-02-26,10.09941775567387
2014-02-27,41.073021200273146
2014-02-28,27.890388542806512
2014-03-01,17.533689472025845
2014-03-02,7.863073908196639
2014-03-03,13.45393352688972
2014-03-04,21.418430540242813
2014-03-05,31.75492183578468
2014-03-06,8.136017890090963
2014-03-07,8.136017890090963
2014-03-08,24.98816896361662
2014-03-09,16.816280631499332
2014-03-10,20.80863302579528
2014-03-11,14.063731041337252
2014-03-12,17.045522837973564
2014-03-13,28.77313003914837
2014-03-14,21.181357000374817
2014-03-15,8.235797882776177
2014-03-16,0.7813183911854031
2014-03-17,32.05426181384033
2014-03-18,49.94501259365818
2014-03-19,43.98142900038557
2014-03-20,26.090678220567714
2014-03-21,20.12709462729509
2014-03-22,15.654406932340624
2014-03-23,14.908958983181545
2014-03-24,12.672615135704314
2014-03-25,12.672615135704314
2014-03-26,0.7454479491590774
2014-03-27,19.38164667813601
2014-03-28,33.545157712158485
2014-03-29,0.7454479491590774
2014-03-30,15.654406932340624
2014-03-31,13.418063084863393
2014-04-01,25.345230271408628
2014-04-02,38.01784540711295
2014-04-03,25.345230271408628
2014-04-04,13.418063084863393
2014-04-05,29.81791796636309
2014-04-06,14.908958983181545
2014-04-07,18.636198728976932
2014-04-08,31.308813864681248
2014-04-09,25.345230271408628
2014-04-10,26.090678220567714
2014-04-11,34.29060566131757
2014-04-12,0.7454479491590774
2014-04-13,0.7454479491590774
2014-04-14,13.418063084863393
2014-04-15,26.090678220567714
2014-04-16,26.090678220567714
2014-04-17,14.163511034022472
2014-04-18,14.908958983181545
2014-04-19,16.399854881499706
2014-04-20,0.7454479491590774
2014-04-21,40.99963720374926
2014-04-22,19.38164667813601
2014-04-23,25.345230271408628
2014-04-24,26.090678220567714
2014-04-25,20.872542576454173
2014-04-26,15.654406932340624
2014-04-27,0.7454479491590774
2014-04-28,49.94501259365818
2014-04-29,31.308813864681248
2014-04-30,26.090678220567714
2014-05-01,14.908958983181545
2014-05-02,20.872542576454173
2014-05-03,30.56336591552217
2014-05-04,0.7454479491590774
2014-05-05,26.090678220567714
2014-05-06,25.345230271408628
2014-05-07,38.01784540711295
2014-05-08,25.345230271408628
2014-05-09,33.545157712158485
