date,value
2015-12-26,15.696519330395356
2015-12-27,1.4227380294592598
2015-12-28,50.4628244009434
2015-12-29,42.40445342915964
2015-12-30,18.306658218072887
2015-12-31,20.346297179813032
2016-01-01,1.4227380294592598
2016-01-02,20.346297179813032
2016-01-03,10.676252013672528
2016-01-04,17.50082112089451
2016-01-05,41.78755249687876
2016-01-06,17.50082112089451
2016-01-07,58.48253652059489
2016-01-08,26.326370337724384
2016-01-09,1.4227380294592598
2016-01-10,10.286946098421383
2016-01-11,47.76762565479011
2016-01-12,24.248072523852
2016-01-13,49.884582320794756
2016-01-14,40.36481446741949
2016-01-15,60.17152841921614
2016-01-16,38.263649482634776
2016-01-17,10.286946098421383
2016-01-18,24.248072523852
2016-01-19,64.53992738277074
2016-01-20,47.72896680265786
2016-01-21,33.76784037722725
2016-01-22,34.423400161640394
2016-01-23,45.639235403329295
2016-01-24,19.729396247532144
2016-01-25,55.82599662657386
2016-01-26,42.48177113342413
2016-01-27,49.07874522361637
2016-01-28,9.48110900124301
2016-01-29,51.26866149812176
2016-01-30,10.059351081391645
2016-01-31,10.059351081391645
2016-02-01,41.02037425183262
2016-02-02,48.461844291335495
2016-02-03,88.17109897434185
2016-02-04,56.365579854590244
2016-02-05,42.365794577027394
2016-02-06,1.4227380294592598
2016-02-07,47.51716346684804
2016-02-08,57.942953292578494
2016-02-09,18.345317070205134
2016-02-10,9.48110900124301
2016-02-11,24.903632308265127
2016-02-12,33.54024536019752
2016-02-13,18.923559150353764
2016-02-14,1.4227380294592598
2016-02-15,32.30644349563575
2016-02-16,41.059033103964865
2016-02-17,55.7873377744416
2016-02-18,49.07874522361637
2016-02-19,26.36502918985664
2016-02-20,10.059351081391645
2016-02-21,10.286946098421383
2016-02-22,40.403473319551736
2016-02-23,78.57837151246584
2016-02-24,71.20986108146374
2016-02-25,33.65622191659425
2016-02-26,9.44245014911076
2016-02-27,27.332577185256422
2016-02-28,10.059351081391645
2016-02-29,99.86934951676632
2016-03-01,61.99500594938271
2016-03-02,47.80628450692235
2016-03-03,33.00066213218113
2016-03-04,9.48110900124301
2016-03-05,27.560172202286157
2016-03-06,10.059351081391645
2016-03-07,48.42318543920325
2016-03-08,40.403473319551736
2016-03-09,33.00066213218113
2016-03-10,49.11740407574862
2016-03-11,41.78755249687876
2016-03-12,27.949478117537307
2016-03-13,28.821199333524014
2016-03-14,8.825549216829877
2016-03-15,16.883920188613633
2016-03-16,55.17043684216073
2016-03-17,65.30710562781687
2016-03-18,42.40445342915964
2016-03-19,37.23021736842665
2016-03-20,1.4227380294592598
2016-03-21,32.30644349563575
2016-03-22,16.845261336481382
2016-03-23,9.44245014911076
2016-03-24,34.346082457375886
2016-03-25,10.059351081391645
2016-03-26,1.4227380294592598
2016-03-27,11.09278319559976
2016-03-28,1.4227380294592598
2016-03-29,9.48110900124301
2016-03-30,112.2345934290601
2016-03-31,32.96200328004888
2016-04-01,35.22923725881876
2016-04-02,1.4227380294592598
2016-04-03,10.059351081391645
2016-04-04,39.70925468300636
2016-04-05,32.30644349563575
2016-04-06,55.131777990028475
2016-04-07,16.845261336481382
2016-04-08,50.42416554881114
2016-04-09,19.729396247532144
2016-04-10,10.059351081391645
2016-04-11,24.903632308265127
2016-04-12,56.52021526311924
2016-04-13,65.34576447994912
2016-04-14,41.826211349011004
2016-04-15,57.86563558831401
2016-04-16,19.31286506560492
2016-04-17,1.4227380294592598
2016-04-18,49.07874522361637
2016-04-19,16.228360404200494
2016-04-20,49.07874522361637
2016-04-21,32.96200328004888
2016-04-22,35.22923725881876
2016-04-23,19.31286506560492
2016-04-24,1.4227380294592598
2016-04-25,40.253196006786496
2016-04-26,9.48110900124301
2016-04-27,16.228360404200494
2016-04-28,24.86497345613289
2016-04-29,18.306658218072887
2016-04-30,30.432873527880766
2016-05-01,11.09278319559976
2016-05-02,79.22957320111523
2016-05-03,48.42318543920325
2016-05-04,72.55963950242224
2016-05-05,119.2638903823995
2016-05-06,122.48723877111297
2016-05-07,20.95176452663775
2016-05-08,20.95176452663775
2016-05-09,67.69031616298349
2016-05-10,17.72841613792425
2016-05-11,82.19538391219425
2016-05-12,49.96190002505924
2016-05-13,17.72841613792425
2016-05-14,38.680180664562
2016-05-15,1.61167419435675
2016-05-16,1.61167419435675
2016-05-17,82.19538391219425
2016-05-18,82.19538391219425
2016-05-19,66.07864196862674
2016-05-20,35.4568322758485
2016-05-21,20.95176452663775
2016-05-22,20.95176452663775
2016-05-23,82.19538391219425
2016-05-24,66.07864196862674
2016-05-25,66.07864196862674
2016-05-26,51.573574219415995
2016-05-27,70.913664551697
2016-05-28,20.95176452663775
2016-05-29,20.95176452663775
2016-05-30,35.4568322758485
2016-05-31,66.07864196862674
2016-06-01,33.845158081491746
2016-06-02,85.41873230090775
2016-06-03,104.75882263318874
2016-06-04,40.29185485891875
2016-06-05,20.95176452663775
2016-06-06,49.96190002505924
2016-06-07,51.573574219415995
2016-06-08,67.69031616298349
2016-06-09,35.4568322758485
2016-06-10,35.4568322758485
2016-06-11,1.61167419435675
2016-06-12,38.680180664562
2016-06-13,17.72841613792425
2016-06-14,33.845158081491746
2016-06-15,33.845158081491746
2016-06-16,83.807058106551
2016-06-17,53.185248413772754
2016-06-18,20.95176452663775
2016-06-19,1.61167419435675
2016-06-20,33.845158081491746
2016-06-21,17.72841613792425
2016-06-22,1.61167419435675
2016-06-23,17.72841613792425
2016-06-24,1.61167419435675
2016-06-25,1.61167419435675
2016-06-26,1.61167419435675
2016-06-27,17.72841613792425
2016-06-28,67.69031616298349
2016-06-29,17.72841613792425
2016-06-30,19.340090332281
2016-07-01,1.61167419435675
2016-07-02,61.243619385556485
2016-07-03,1.61167419435675
2016-07-04,37.06850647020525
2016-07-05,19.340090332281
2016-07-06,37.06850647020525
2016-07-07,37.06850647020525
2016-07-08,1.61167419435675
2016-07-09,1.61167419435675
2016-07-10,20.95176452663775
2016-07-11,88.64208068962124
2016-07-12,53.185248413772754
2016-07-13,1.61167419435675
2016-07-14,17.72841613792425
2016-07-15,90.253754883978
2016-07-16,20.95176452663775
2016-07-17,1.61167419435675
2016-07-18,37.06850647020525
2016-07-19,19.340090332281
2016-07-20,90.253754883978
2016-07-21,37.06850647020525
2016-07-22,54.79692260812949
2016-07-23,43.51520324763224
2016-07-24,22.563438720994498
2016-07-25,19.340090332281
2016-07-26,35.4568322758485
2016-07-27,37.06850647020525
2016-07-28,19.340090332281
2016-07-29,19.340090332281
2016-07-30,1.61167419435675
2016-07-31,1.61167419435675
2016-08-01,35.4568322758485
2016-08-02,35.4568322758485
2016-08-03,19.340090332281
2016-08-04,37.06850647020525
2016-08-05,77.36036132912399
2016-08-06,43.51520324763224
2016-08-07,1.61167419435675
2016-08-08,37.06850647020525
2016-08-09,37.06850647020525
2016-08-10,109.59384521625898
