date,value
2011-08-07,31.022056478459934
2011-08-08,26.589736924303576
2011-08-09,23.19967654964367
2011-08-10,21.120294557649785
2011-08-11,27.775344205430024
2011-08-12,47.4954873126906
2011-08-13,8.45992010324108
2011-08-14,0.0
2011-08-15,50.420861315008594
2011-08-16,25.314656575453938
2011-08-17,15.156660118201174
2011-08-18,24.885568236928414
2011-08-19,27.310657833088108
2011-08-20,18.332176323598315
2011-08-21,8.036924098079027
2011-08-22,26.589736924303576
2011-08-23,10.57490012905135
2011-08-24,12.68988015486162
2011-08-25,17.736326516353355
2011-08-26,28.269536278224848
2011-08-27,31.2904756816295
2011-08-28,8.036924098079027
2011-08-29,6.34494007743081
2011-08-30,36.747733381556344
2011-08-31,24.510354932309692
2011-09-01,18.58231852667746
2011-09-02,18.540628159497604
2011-09-03,22.907843979384666
2011-09-04,7.6139280929169715
2011-09-05,6.34494007743081
2011-09-06,17.778016883533212
2011-09-07,24.08735892714764
2011-09-08,16.086032862884995
2011-09-09,16.467338500867193
2011-09-10,7.6139280929169715
2011-09-11,0.0
2011-09-12,21.584980929991698
2011-09-13,20.792863953574397
2011-09-14,21.59107326335517
2011-09-15,23.70605328916544
2011-09-16,21.120294557649785
2011-09-17,26.67920999202676
2011-09-18,24.476648944757265
2011-09-19,31.89493493995058
2011-09-20,36.18398366510665
2011-09-21,18.63785282999312
2011-09-22,14.830888783534633
2011-09-23,27.093085288027506
2011-09-24,19.84540834934041
2011-09-25,8.152757622546728
2011-09-26,26.729177956400978
2011-09-27,27.8753009796094
2011-09-28,8.882916108403133
2011-09-29,15.584732049650436
2011-09-30,23.983219656752645
2011-10-01,11.420892139375457
2011-10-02,16.038444302881924
2011-10-03,25.854813520610776
2011-10-04,27.21595028030525
2011-10-05,34.76610205448
2011-10-06,32.74092695027469
2011-10-07,26.821326700609283
2011-10-08,15.343689710301646
2011-10-09,15.343689710301646
2011-10-10,17.850949493204535
2011-10-11,23.198660142567405
2011-10-12,21.627197291593586
2011-10-13,43.949149175767445
2011-10-14,33.25138405443836
2011-10-15,15.343689710301646
2011-10-16,19.150653756760132
2011-10-17,24.406215661914697
2011-10-18,34.37147847478404
2011-10-19,18.366094242574896
2011-10-20,25.1600589280305
2011-10-21,25.677547500004206
2011-10-22,15.343689710301646
2011-10-23,0.0
2011-10-24,6.522206098037383
2011-10-25,18.366094242574896
2011-10-26,21.353094881572016
2011-10-27,25.041881580959455
2011-10-28,42.798338507352334
2011-10-29,17.88166574127397
2011-10-30,19.148309934156785
2011-10-31,30.533798180256117
2011-11-01,16.9458688093449
2011-11-02,16.251114216764627
2011-11-03,27.849272376746654
2011-11-04,34.009914965760856
2011-11-05,15.071931122883424
2011-11-06,7.190932087754918
2011-11-07,39.59866795447252
2011-11-08,20.05807826322311
2011-11-09,18.366094242574896
2011-11-10,26.306181951238926
2011-11-11,45.7876829689528
2011-11-12,7.880999035128505
2011-11-13,7.190932087754918
2011-11-14,24.980449084820584
2011-11-15,14.136134190954355
2011-11-16,26.30852577384227
2011-11-17,21.627197291593586
2011-11-18,24.195889570635345
2011-11-19,18.455899164179854
2011-11-20,0.0
2011-11-21,15.433494631906605
2011-11-22,27.45464879705069
2011-11-23,14.136134190954355
2011-11-24,13.138904762886416
2011-11-25,7.065723272873831
2011-11-26,7.190932087754918
2011-11-27,6.767936082592863
2011-11-28,35.34267929998923
2011-11-29,21.537392369988627
2011-11-30,13.864375603536132
2011-12-01,21.204201286431534
2011-12-02,19.06084883515517
2011-12-03,18.455899164179854
2011-12-04,7.60924044771028
2011-12-05,19.84540834934041
2011-12-06,26.882759196748154
2011-12-07,19.84540834934041
2011-12-08,15.405122206440517
2011-12-09,29.264810164769955
2011-12-10,14.800172535465197
2011-12-11,0.0
2011-12-12,11.74939557772586
2011-12-13,20.209315680966938
2011-12-14,17.99984308834502
2011-12-15,15.405122206440517
2011-12-16,25.854813520610776
2011-12-17,15.071931122883424
2011-12-18,14.648935117721368
2011-12-19,16.520528981579503
2011-12-20,27.426276371584603
2011-12-21,12.715908757724362
2011-12-22,13.138904762886416
2011-12-23,17.48938598418135
2011-12-24,16.733198895462202
2011-12-25,17.699712075460706
2011-12-26,21.986416978013423
2011-12-27,25.828784917748035
2011-12-28,10.0550677344743
2011-12-29,19.06084883515517
2011-12-30,13.682421937722864
2011-12-31,8.424516209964953
2012-01-01,33.043401785762356
2012-01-02,22.8938414844764
2012-01-03,14.710367613860239
2012-01-04,34.10206370996916
2012-01-05,24.193545748032
2012-01-06,12.444150170306138
2012-01-07,14.377176530303142
2012-01-08,6.34494007743081
2012-01-09,19.150653756760132
2012-01-10,11.477636990307637
2012-01-11,19.150653756760132
2012-01-12,31.592460104462926
2012-01-13,15.010498626744553
2012-01-14,20.87335402547778
2012-01-15,6.34494007743081
2012-01-16,14.015613021279961
2012-01-17,27.03165279188864
2012-01-18,24.647258001263488
2012-01-19,32.53060085899534
2012-01-20,26.09585585995957
2012-01-21,0.0
2012-01-22,16.794631391601072
2012-01-23,25.701232280263604
2012-01-24,17.45632591350857
2012-01-25,32.317930945112636
2012-01-26,8.167622013813263
2012-01-27,26.856301077455882
2012-01-28,13.787658027268144
2012-01-29,19.708068560146963
2012-01-30,23.90821123807295
2012-01-31,22.26390817282443
2012-02-01,13.718900323572239
2012-02-02,28.631575095365427
2012-02-03,29.10960679387136
2012-02-04,23.240930196583875
2012-02-05,0.0
2012-02-06,16.43648619775448
2012-02-07,19.42583065935495
2012-02-08,22.26390817282443
2012-02-09,22.53566676024265
2012-02-10,29.845645539056342
2012-02-11,6.192169120297043
2012-02-12,12.986133805752651
2012-02-13,13.447141736154013
2012-02-14,22.728188330591184
2012-02-15,24.341716086995955
2012-02-16,18.92356810673604
2012-02-17,17.809030675584783
2012-02-18,22.41190289359002
2012-02-19,13.787658027268144
2012-02-20,15.376954929559945
2012-02-21,19.80432934532123
2012-02-22,28.242597096025357
2012-02-23,24.84397863961486
2012-02-24,17.086743471138984
2012-02-25,13.257892393170875
2012-02-26,6.192169120297043
2012-02-27,16.39523157553694
2012-02-28,25.359992732972948
2012-02-29,30.413393568005766
2012-03-01,13.674373473989302
2012-03-02,30.279150387979342
2012-03-03,7.337481860292057
2012-03-04,17.592278251123282
2012-03-05,27.547812973057923
2012-03-06,24.58597159293582
2012-03-07,13.856415730964045
2012-03-08,18.053286181524648
2012-03-09,18.583051815621914
2012-03-10,16.353976953319396
2012-03-11,20.051857078626483
2012-03-12,24.176697598125784
2012-03-13,22.005901126145382
2012-03-14,16.653238622215984
2012-03-15,28.05007552567683
2012-03-16,10.836295960519825
2012-03-17,6.450176166976086
2012-03-18,13.257892393170875
2012-03-19,23.447203307671593
2012-03-20,11.138829856781804
2012-03-21,11.138829856781804
2012-03-22,28.32183411309505
2012-03-23,18.79980424008341
2012-03-24,13.787658027268144
2012-03-25,13.787658027268144
2012-03-26,13.041139968709373
2012-03-27,11.138829856781804
2012-03-28,16.556977837041714
2012-03-29,27.695807693823518
2012-03-30,27.114308124134922
2012-03-31,13.515899439849917
2012-04-01,20.85338130014197
2012-04-02,27.018047338960656
2012-04-03,20.457858846071126
2012-04-04,13.976907370251281
2012-04-05,20.956849171324635
2012-04-06,10.062274820482694
2012-04-07,17.671515268192973
2012-04-08,14.31742366136541
2012-04-09,22.982923149904835
2012-04-10,11.66859549087907
2012-04-11,30.702175923528557
2012-04-12,28.631575095365427
2012-04-13,27.207296681943795
2012-04-14,6.192169120297043
2012-04-15,13.257892393170875
2012-04-16,13.447141736154013
2012-04-17,23.91869055144674
2012-04-18,33.06549396585749
2012-04-19,18.105020117115977
2012-04-20,17.086743471138984
2012-04-21,13.257892393170875
2012-04-22,0.0
2012-04-23,22.005901126145382
2012-04-24,22.37064827137248
2012-04-25,22.005901126145382
2012-04-26,29.425892230872527
2012-04-27,23.59519802843719
2012-04-28,13.515899439849917
2012-04-29,13.787658027268144
2012-04-30,17.086743471138984
2012-05-01,35.442563548925605
2012-05-02,18.201280902290243
2012-05-03,27.984590049346316
2012-05-04,11.66859549087907
2012-05-05,13.257892393170875
2012-05-06,12.986133805752651
2012-05-07,24.176697598125784
2012-05-08,18.12204388522055
2012-05-09,13.447141736154013
2012-05-10,35.016265786011004
2012-05-11,11.66859549087907
2012-05-12,0.0
2012-05-13,13.257892393170875
2012-05-14,21.74789407946634
2012-05-15,21.476135492048115
2012-05-16,16.43648619775448
2012-05-17,22.807425347660875
2012-05-18,14.657939952479534
2012-05-19,0.0
2012-05-20,13.257892393170875
2012-05-21,17.57525448301871
2012-05-22,22.831656201773843
2012-05-23,12.673120596116883
2012-05-24,15.879217482178852
2012-05-25,11.66859549087907
2012-05-26,8.772239587087478
2012-05-27,20.495841240923273
2012-05-28,11.396836903460848
2012-05-29,13.326650096866778
2012-05-30,26.636276425628985
2012-05-31,20.103591014217812
2012-06-01,13.976907370251281
2012-06-02,7.337481860292057
2012-06-03,14.13144654574766
2012-06-04,19.860495063941652
2012-06-05,27.2594715146762
2012-06-06,27.608351884864668
2012-06-07,18.59271817494738
2012-06-08,0.0
2012-06-09,15.845513984987328
2012-06-10,12.749429424838805
2012-06-11,20.262457516436545
2012-06-12,18.699269682444047
2012-06-13,10.5030937743186
2012-06-14,21.09759350221563
2012-06-15,18.395825974010293
2012-06-16,0.0
2012-06-17,19.457612638493934
2012-06-18,17.105258110546067
2012-06-19,18.80528855987171
2012-06-20,16.52866180151503
2012-06-21,22.706217997962845
2012-06-22,11.00396231375845
2012-06-23,19.70047413125474
2012-06-24,19.50358193031765
2012-06-25,22.93393393680541
2012-06-26,12.93170870192666
2012-06-27,17.36326515722511
2012-06-28,22.949079490723648
2012-06-29,15.784931769314376
2012-06-30,6.450176166976086
2012-07-01,13.007436471517847
2012-07-02,15.846046615056332
2012-07-03,17.40923444904883
2012-07-04,21.841323534416286
2012-07-05,24.34513360154653
2012-07-06,12.946854255844897
2012-07-07,13.007436471517847
2012-07-08,13.007436471517847
2012-07-09,20.91478159505877
2012-07-10,20.763326055876398
2012-07-11,15.846046615056332
2012-07-12,27.972377808971373
2012-07-13,27.2594715146762
2012-07-14,13.007436471517847
2012-07-15,13.007436471517847
2012-07-16,26.10627889661413
2012-07-17,17.151227402369788
2012-07-18,13.341171287788079
2012-07-19,18.66897857460757
2012-07-20,28.094607500455286
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,17.546077064381976
2012-07-24,8.772239587087478
2012-07-25,19.488969006468423
2012-07-26,18.760384528186
2012-07-27,16.7563777403576
2012-07-28,13.007436471517847
2012-07-29,13.007436471517847
2012-07-30,16.483225139760318
2012-07-31,36.48661034937981
2012-08-01,18.59271817494738
2012-08-02,26.956027806242446
2012-08-03,26.2577344357965
2012-08-04,19.715619685172978
2012-08-05,19.7615889769967
2012-08-06,16.786668848194076
2012-08-07,13.174570194687467
2012-08-08,23.67766396900607
2012-08-09,25.043959602061477
2012-08-10,15.784931769314376
2012-08-11,19.56469677605961
2012-08-12,12.900352333952172
2012-08-13,23.67766396900607
2012-08-14,26.455159266802596
2012-08-15,12.810011640511753
2012-08-16,18.289807096582628
2012-08-17,25.34687068042623
2012-08-18,13.250297964278653
2012-08-19,6.450176166976086
2012-08-20,27.062046683670104
2012-08-21,24.087126554867485
2012-08-22,35.304191883619275
2012-08-23,28.76207713299575
2012-08-24,14.7529035825982
2012-08-25,12.506567932078
2012-08-26,14.570624305510346
2012-08-27,10.5030937743186
2012-08-28,10.260232281557794
2012-08-29,12.93170870192666
2012-08-30,19.017326314727036
2012-08-31,21.50705608807705
2012-09-01,0.0
2012-09-02,15.663767337968476
2012-09-03,8.014429261106597
2012-09-04,12.582295701669185
2012-09-05,17.833842588828485
2012-09-06,35.10570179247516
2012-09-07,13.675438734127315
2012-09-08,12.248560885398955
2012-09-09,9.03024663376652
2012-09-10,15.056347291031958
2012-09-11,15.102316582855677
2012-09-12,17.332974049388636
2012-09-13,10.00222523487875
2012-09-14,19.35212639113528
2012-09-15,12.00569939263815
2012-09-16,24.391635523439255
2012-09-17,12.582295701669185
2012-09-18,26.409722605047882
2012-09-19,18.258450728608143
2012-09-20,13.508305010957697
2012-09-21,15.66323470789947
2012-09-22,12.00569939263815
2012-09-23,5.934162073617999
2012-09-24,14.85945509009487
2012-09-25,12.43084016248681
2012-09-26,27.59320633094643
2012-09-27,18.45640818968324
2012-09-28,5.16014093358087
2012-09-29,12.00569939263815
2012-09-30,12.00569939263815
2012-10-01,20.0044504697575
2012-10-02,23.31363804489936
2012-10-03,21.461619426322336
2012-10-04,22.08365239710809
2012-10-05,23.085389475987785
2012-10-06,5.934162073617999
2012-10-07,11.352310053877911
2012-10-08,9.759363742117944
2012-10-09,13.478013903121223
2012-10-10,28.975180147989086
2012-10-11,21.977100889611418
2012-10-12,22.63799519268241
2012-10-13,22.972155407618786
2012-10-14,28.115092050623744
2012-10-15,26.15798983112986
2012-10-16,20.12208543703117
2012-10-17,26.172414571343033
2012-10-18,20.436427242440622
2012-10-19,29.71522163248587
2012-10-20,22.436589219768276
2012-10-21,11.1432081121822
2012-10-22,9.286006760151835
2012-10-23,15.171952621652386
2012-10-24,16.364837437942395
2012-10-25,12.757547971451764
2012-10-26,14.129026337960518
2012-10-27,6.071537319020148
2012-10-28,22.31483677917928
2012-10-29,13.900375122607148
2012-10-30,12.957564169184527
2012-10-31,14.393310478235344
2012-11-01,14.621961693588712
2012-11-02,19.715055134264787
2012-11-03,23.715164626114365
2012-11-04,0.0
2012-11-05,15.321911154250529
2012-11-06,21.114954055588413
2012-11-07,20.29346661714333
2012-11-08,17.093421916224813
2012-11-09,26.808096089462783
2012-11-10,11.41449015975788
2012-11-11,5.3145322859228585
2012-11-12,15.543349999497314
2012-11-13,39.12255190761524
2012-11-14,23.072270737888033
2012-11-15,22.343471796799882
2012-11-16,11.45033754748507
2012-11-17,11.1432081121822
2012-11-18,5.3145322859228585
2012-11-19,10.74317571671667
2012-11-20,13.686148647466945
2012-11-21,4.8572298552161195
2012-11-22,13.421864507192122
2012-11-23,9.521870345611788
2012-11-24,16.236301552858272
2012-11-25,0.0
2012-11-26,15.436236761927214
2012-11-27,17.86485168953527
2012-11-28,22.572123012153252
2012-11-29,19.936279516705838
2012-11-30,19.03631385831126
2012-12-01,10.900346619421395
2012-12-02,13.33617391713604
2012-12-03,14.986146701327058
2012-12-04,19.193484761015988
2012-12-05,14.9505137764056
2012-12-06,13.686148647466945
2012-12-07,9.50744560539862
2012-12-08,0.0
2012-12-09,12.450418536148897
2012-12-10,15.679098254688018
2012-12-11,22.293628594470988
2012-12-12,20.836459637906152
2012-12-13,13.714783665087552
2012-12-14,33.45804489136148
2012-12-15,5.585814333498537
2012-12-16,0.0
2012-12-17,22.914885372377576
2012-12-18,22.972155407618786
2012-12-19,10.836078676879335
2012-12-20,16.157608870103047
2012-12-21,12.643222363775077
2012-12-22,5.3145322859228585
2012-12-23,22.14388452467858
2012-12-24,15.493292334362689
2012-12-25,6.314398811780954
2012-12-26,10.436046281413805
2012-12-27,24.150829946501354
2012-12-28,14.350465183207302
2012-12-29,13.80047425514363
2012-12-30,11.1432081121822
2012-12-31,15.028991996355098
2013-01-01,11.607508450189794
2013-01-02,20.029182476868506
2013-01-03,21.636309966031483
2013-01-04,23.072270737888033
2013-01-05,10.436046281413805
2013-01-06,18.214826419866178
2013-01-07,26.686558111679517
2013-01-08,15.943382394962846
2013-01-09,20.05781749448911
2013-01-10,15.943382394962846
2013-01-11,12.071808788197384
2013-01-12,10.214607436167018
2013-01-13,10.214607436167018
2013-01-14,21.386450565969824
2013-01-15,14.27898487055866
2013-01-16,15.186162899059823
2013-01-17,21.47935352613249
2013-01-18,19.564882138860913
2013-01-19,4.871654595429288
2013-01-20,5.342952840737731
2013-01-21,9.814575040701486
2013-01-22,25.51509594290353
2013-01-23,11.493182842513109
2013-01-24,8.821706422144244
2013-01-25,25.600786532959603
2013-01-26,10.214607436167018
2013-01-27,22.400741832041092
2013-01-28,14.750497578672835
2013-01-29,14.057546025311872
2013-01-30,22.47222214468973
2013-01-31,8.578844929383436
2013-02-01,15.679098254688018
2013-02-02,15.314698784143946
2013-02-03,9.971745943406212
2013-02-04,20.386369577305995
2013-02-05,13.486132449734182
2013-02-06,17.179112506280894
2013-02-07,27.308029352391834
2013-02-08,27.150858449687107
2013-02-09,4.871654595429288
2013-02-10,5.342952840737731
2013-02-11,20.914937857855648
2013-02-12,24.486594399424824
2013-02-13,27.7509070428854
2013-02-14,25.81522747090554
2013-02-15,22.479220051990588
2013-02-16,17.750526081858588
2013-02-17,9.971745943406212
2013-02-18,19.55766976875433
2013-02-19,11.582684529179561
2013-02-20,28.618189382994224
2013-02-21,17.65825025027194
2013-02-22,21.44476892352574
2013-02-23,9.753482538225382
2013-02-24,9.521014540949377
2013-02-25,17.370636492849847
2013-02-26,13.450912190583015
2013-02-27,11.989929294751676
2013-02-28,13.772469208755181
2013-03-01,15.023042411368952
2013-03-02,14.402842483745474
2013-03-03,9.753482538225382
2013-03-04,31.042987528679653
2013-03-05,17.52590042592132
2013-03-06,9.332663151790246
2013-03-07,23.934886176724063
2013-03-08,15.68735894710931
2013-03-09,4.649359945520089
2013-03-10,25.915950827253504
2013-03-11,26.603181471714716
2013-03-12,15.123160584294332
2013-03-13,27.799464718844803
2013-03-14,19.99395937506121
2013-03-15,16.783524021314022
2013-03-16,9.29957569570259
2013-03-17,13.174327585190138
2013-03-18,27.799464718844803
2013-03-19,19.827666289960515
2013-03-20,12.023016750839332
2013-03-21,24.301415607675523
2013-03-22,20.835598147931478
2013-03-23,10.849647612430093
2013-03-24,0.0
2013-03-25,16.108178333544444
2013-03-26,28.508753667364445
2013-03-27,8.391762010657011
2013-03-28,16.993077909869175
2013-03-29,6.8646042026503595
2013-03-30,9.753482538225382
2013-03-31,10.207389380748172
2013-04-01,16.661347544330205
2013-04-02,19.06408738595719
2013-04-03,15.90965359701851
2013-04-04,26.90182438116603
2013-04-05,12.377661225099153
2013-04-06,11.735402993417233
2013-04-07,13.949791445885092
2013-04-08,14.547077264787726
2013-04-09,17.270518319924467
2013-04-10,10.03006714361826
2013-04-11,23.249367141587683
2013-04-12,23.62521411524353
2013-04-13,21.488885531642616
2013-04-14,16.949817106414713
2013-04-15,15.90965359701851
2013-04-16,10.495003138170269
2013-04-17,12.68733328657969
2013-04-18,11.325612759011321
2013-04-19,12.476923593362123
2013-04-20,9.753482538225382
2013-04-21,9.532043692978595
2013-04-22,15.277568712703395
2013-04-23,23.81356550440266
2013-04-24,17.270518319924467
2013-04-25,22.960897579503175
2013-04-26,9.786569994313037
2013-04-27,9.753482538225382
2013-04-28,13.949791445885092
2013-04-29,17.86865994348951
2013-04-30,18.79767612793112
2013-05-01,21.300534142483485
2013-05-02,31.39677619827706
2013-05-03,21.355679902629582
2013-05-04,9.753482538225382
2013-05-05,12.189309835940023
2013-05-06,20.381691305408687
2013-05-07,21.388767358717235
2013-05-08,25.728455242756787
2013-05-09,26.05001226092896
2013-05-10,14.292550963453284
2013-05-11,19.274497079174758
2013-05-12,11.380758519157414
2013-05-13,25.08705281573728
2013-05-14,14.547077264787726
2013-05-15,25.020877903561967
2013-05-16,25.507016397510004
2013-05-17,17.34857818879141
2013-05-18,12.078162510985427
2013-05-19,9.29957569570259
2013-05-20,21.388767358717235
2013-05-21,18.211419461057705
2013-05-22,9.797599146342256
2013-05-23,30.931840203725052
2013-05-24,16.783524021314022
2013-05-25,16.949817106414713
2013-05-26,4.8716545954292885
2013-05-27,8.170323165410224
2013-05-28,11.536022452228885
2013-05-29,17.51401546922969
2013-05-30,16.174353245719757
2013-05-31,13.993908054001968
2013-06-01,16.839525586122527
2013-06-02,4.881827942796094
2013-06-03,23.592126659155873
2013-06-04,18.43285830630449
2013-06-05,29.956995801841742
2013-06-06,22.872664363269422
2013-06-07,26.59300812434791
2013-06-08,9.753482538225382
2013-06-09,9.29957569570259
2013-06-10,7.93785516813422
2013-06-11,16.948961301752302
2013-06-12,22.197318675499847
2013-06-13,16.108178333544444
2013-06-14,14.691312045829982
2013-06-15,0.0
2013-06-16,9.753482538225382
2013-06-17,19.26346792714554
2013-06-18,12.720420742667347
2013-06-19,11.889811121826297
2013-06-20,28.154109193104624
2013-06-21,12.576185961625093
2013-06-22,0.0
2013-06-23,9.753482538225382
2013-06-24,15.87571033626844
2013-06-25,17.967922311752478
2013-06-26,26.00503984814967
2013-06-27,14.77954526206373
2013-06-28,16.783524021314022
2013-06-29,12.58792572621537
2013-06-30,10.09652476602343
2013-07-01,11.788448248393635
2013-07-02,17.88763230576756
2013-07-03,16.725292319387535
2013-07-04,4.294456207363689
2013-07-05,15.943978079640605
2013-07-06,10.328992763299434
2013-07-07,15.311221589250767
2013-07-08,17.477712439413352
2013-07-09,8.246412161055765
2013-07-10,14.57806421570569
2013-07-11,14.523048087507886
2013-07-12,24.607169369046527
2013-07-13,13.089714610890375
2013-07-14,14.978352708819525
2013-07-15,13.183256232049661
2013-07-16,12.77333636569546
2013-07-17,12.02091624566964
2013-07-18,12.02091624566964
2013-07-19,17.496975185894094
2013-07-20,17.767968676131577
2013-07-21,5.114295940072098
2013-07-22,17.88763230576756
2013-07-23,20.0348604094494
2013-07-24,24.9717044804433
2013-07-25,12.718320237497654
2013-07-26,11.807710994874377
2013-07-27,10.09652476602343
2013-07-28,10.09652476602343
2013-07-29,16.18607745015698
2013-07-30,24.629204226771687
2013-07-31,11.788448248393635
