date,value
2011-09-18,51.5719828249391
2011-09-19,53.05345368075185
2011-09-20,32.11626940945925
2011-09-21,19.22570375567155
2011-09-22,21.736035752789345
2011-09-23,32.19615486388525
2011-09-24,12.522609615701947
2011-09-25,1.1789118403687686
2011-09-26,25.861016762001405
2011-09-27,90.47845766810644
2011-09-28,9.944496484944407
2011-09-29,72.14359516914391
2011-09-30,22.399324967006606
2011-10-01,27.114972328481684
2011-10-02,15.107985338931243
2011-10-03,44.28786903617621
2011-10-04,41.2619144129069
2011-10-05,9.944496484944407
2011-10-06,32.496329768331265
2011-10-07,75.45277864775845
2011-10-08,25.93606048811291
2011-10-09,12.006986989550438
2011-10-10,21.22041312663784
2011-10-11,34.115820508740036
2011-10-12,73.09979669533541
2011-10-13,21.22041312663784
2011-10-14,12.454828482062199
2011-10-15,25.93606048811291
2011-10-16,12.006986989550438
2011-10-17,21.22041312663784
2011-10-18,36.241250418671314
2011-10-19,14.06947749415647
2011-10-20,98.96081345733684
2011-10-21,10.460119111095914
2011-10-22,29.03705883749372
2011-10-23,1.1789118403687686
2011-10-24,9.944496484944407
2011-10-25,20.55712391242058
2011-10-26,78.6869184002615
2011-10-27,34.626601406577045
2011-10-28,55.41127736148938
2011-10-29,1.1789118403687686
2011-10-30,12.006986989550438
2011-10-31,64.99265953666253
2011-11-01,41.777537039058416
2011-11-02,21.22041312663784
2011-11-03,21.22041312663784
2011-11-04,57.69405731611542
2011-11-05,12.006986989550438
2011-11-06,35.58522379692581
2011-11-07,14.06947749415647
2011-11-08,31.833040554114014
2011-11-09,9.944496484944407
2011-11-10,38.08829320157185
2011-11-11,33.675241608700034
2011-11-12,25.27277127389565
2011-11-13,11.49136436339893
2011-11-14,41.697651584632396
2011-11-15,81.86538133991105
2011-11-16,24.682104921632643
2011-11-17,9.944496484944407
2011-11-18,10.460119111095914
2011-11-19,24.757148647744145
2011-11-20,1.1789118403687686
2011-11-21,24.682104921632643
2011-11-22,9.4288738587929
2011-11-23,20.55712391242058
2011-11-24,30.501620397364977
2011-11-25,22.399324967006606
2011-11-26,1.1789118403687686
2011-11-27,1.1789118403687686
2011-11-28,24.166482295481128
2011-11-29,9.4288738587929
2011-11-30,18.19445850336853
2011-12-01,9.944496484944407
2011-12-02,14.585100120307974
2011-12-03,14.444696124713984
2011-12-04,11.49136436339893
2011-12-05,37.572670575420354
2011-12-06,35.29473234910881
2011-12-07,76.04586586417871
2011-12-08,9.944496484944407
2011-12-09,33.011952394482776
2011-12-10,11.49136436339893
2011-12-11,13.781406910496724
2011-12-12,20.041501286269067
2011-12-13,9.4288738587929
2011-12-14,20.041501286269067
2011-12-15,14.06947749415647
2011-12-16,21.736035752789345
2011-12-17,43.03149260553868
2011-12-18,11.49136436339893
2011-12-19,31.833040554114014
2011-12-20,20.55712391242058
2011-12-21,30.501620397364977
2011-12-22,10.460119111095914
2011-12-23,23.578236807375372
2011-12-24,13.038232241853454
2011-12-25,1.1789118403687686
2011-12-26,11.49136436339893
2011-12-27,33.675241608700034
2011-12-28,42.956448879427185
2011-12-29,27.039928602370182
2011-12-30,30.56940153100473
2011-12-31,37.7953808895976
2012-01-01,15.771274553148507
2012-01-02,21.736035752789345
2012-01-03,9.4288738587929
2012-01-04,30.654128713745237
2012-01-05,20.041501286269067
2012-01-06,21.22041312663784
2012-01-07,56.290014297412135
2012-01-08,22.91494759315811
2012-01-09,34.115820508740036
2012-01-10,1.1789118403687686
2012-01-11,19.37821207205181
2012-01-12,9.4288738587929
2012-01-13,9.4288738587929
2012-01-14,1.1789118403687686
2012-01-15,10.975741737247422
2012-01-16,32.936908668371274
2012-01-17,51.13620890005432
2012-01-18,32.936908668371274
2012-01-19,9.4288738587929
2012-01-20,20.041501286269067
2012-01-21,1.1789118403687686
2012-01-22,22.91494759315811
2012-01-23,29.327550285310718
2012-01-24,13.038232241853454
2012-01-25,9.4288738587929
2012-01-26,43.612475501172675
2012-01-27,22.551833283386866
2012-01-28,1.3265784284345217
2012-01-29,49.083401852077294
2012-01-30,21.225254854952343
2012-01-31,1.3265784284345217
2012-02-01,1.3265784284345217
2012-02-02,123.37179384441048
2012-02-03,43.77708813833922
2012-02-04,1.3265784284345217
2012-02-05,1.3265784284345217
2012-02-06,62.34918613642251
2012-02-07,100.81996056102363
2012-02-08,1.3265784284345217
2012-02-09,61.022607707987994
2012-02-10,63.67576456485703
2012-02-11,1.3265784284345217
2012-02-12,1.3265784284345217
2012-02-13,39.79735285303564
2012-02-14,41.123931281470156
2012-02-15,21.225254854952343
2012-02-16,42.450509709904686
2012-02-17,65.00234299329155
2012-02-18,1.3265784284345217
2012-02-19,1.3265784284345217
2012-02-20,22.551833283386866
2012-02-21,1.3265784284345217
2012-02-22,1.3265784284345217
2012-02-23,21.225254854952343
2012-02-24,1.3265784284345217
2012-02-25,1.3265784284345217
2012-02-26,1.3265784284345217
2012-02-27,1.3265784284345217
2012-02-28,39.79735285303564
2012-02-29,1.3265784284345217
2012-03-01,1.3265784284345217
2012-03-02,108.77943113163076
2012-03-03,26.531568568690428
2012-03-04,1.3265784284345217
2012-03-05,62.34918613642251
2012-03-06,1.3265784284345217
2012-03-07,21.225254854952343
2012-03-08,1.3265784284345217
2012-03-09,42.450509709904686
2012-03-10,25.20499014025591
2012-03-11,23.878411711821386
2012-03-12,1.3265784284345217
2012-03-13,21.225254854952343
2012-03-14,21.225254854952343
2012-03-15,61.022607707987994
2012-03-16,22.551833283386866
2012-03-17,1.3265784284345217
2012-03-18,1.3265784284345217
2012-03-19,41.123931281470156
2012-03-20,61.022607707987994
2012-03-21,41.123931281470156
2012-03-22,1.3265784284345217
2012-03-23,43.77708813833922
2012-03-24,1.3265784284345217
2012-03-25,1.3265784284345217
2012-03-26,1.3265784284345217
2012-03-27,21.225254854952343
2012-03-28,1.3265784284345217
2012-03-29,21.225254854952343
2012-03-30,1.3265784284345217
2012-03-31,1.3265784284345217
2012-04-01,1.3265784284345217
2012-04-02,21.225254854952343
2012-04-03,61.022607707987994
2012-04-04,22.551833283386866
2012-04-05,22.551833283386866
2012-04-06,25.20499014025591
2012-04-07,1.3265784284345217
2012-04-08,1.3265784284345217
2012-04-09,25.20499014025591
2012-04-10,1.3265784284345217
2012-04-11,21.225254854952343
2012-04-12,1.3265784284345217
2012-04-13,43.77708813833922
2012-04-14,25.20499014025591
2012-04-15,25.20499014025591
2012-04-16,1.3265784284345217
2012-04-17,21.225254854952343
2012-04-18,21.225254854952343
2012-04-19,1.3265784284345217
2012-04-20,63.67576456485703
2012-04-21,1.3265784284345217
2012-04-22,47.75682342364277
2012-04-23,39.79735285303564
2012-04-24,21.225254854952343
2012-04-25,41.123931281470156
2012-04-26,21.225254854952343
2012-04-27,43.77708813833922
2012-04-28,1.3265784284345217
2012-04-29,1.3265784284345217
2012-04-30,22.551833283386866
2012-05-01,22.551833283386866
2012-05-02,58.369450851118934
2012-05-03,80.92128413450581
2012-05-04,1.3265784284345217
2012-05-05,1.3265784284345217
2012-05-06,25.20499014025591
2012-05-07,39.79735285303564
2012-05-08,39.79735285303564
2012-05-09,21.225254854952343
2012-05-10,61.022607707987994
2012-05-11,42.450509709904686
2012-05-12,1.3265784284345217
2012-05-13,1.3265784284345217
2012-05-14,1.3265784284345217
2012-05-15,1.3265784284345217
2012-05-16,21.225254854952343
2012-05-17,1.3265784284345217
2012-05-18,63.67576456485703
2012-05-19,1.3265784284345217
2012-05-20,49.083401852077294
2012-05-21,1.3265784284345217
2012-05-22,21.225254854952343
2012-05-23,1.3265784284345217
2012-05-24,41.123931281470156
2012-05-25,63.67576456485703
2012-05-26,26.531568568690428
2012-05-27,1.3265784284345217
2012-05-28,22.551833283386866
2012-05-29,1.3265784284345217
2012-05-30,1.3265784284345217
2012-05-31,39.79735285303564
2012-06-01,21.225254854952343
2012-06-02,1.3265784284345217
2012-06-03,1.3265784284345217
2012-06-04,78.26812727763676
