date,value
2015-08-18,67.59094092944213
2015-08-19,72.04831814495651
2015-08-20,32.649707696264805
2015-08-21,66.29339403547118
2015-08-22,1.1877601499396846
2015-08-23,9.82437320187207
2015-08-24,115.87567719105238
2015-08-25,78.8432626120055
2015-08-26,62.840845875365325
2015-08-27,17.199501316814384
2015-08-28,42.34498996622988
2015-08-29,20.026114332680077
2015-08-30,38.41337579943415
2015-08-31,32.00512369155562
2015-09-01,38.80939258883914
2015-09-02,47.41832256834322
2015-09-03,40.02483581120712
2015-09-04,17.227184389242687
2015-09-05,37.34538215116694
2015-09-06,19.07788718608534
2015-09-07,9.179789197162881
2015-09-08,61.67144436761943
2015-09-09,61.66211993738491
2015-09-10,39.426293521120016
2015-09-11,65.2163661752447
2015-09-12,27.71450023801773
2015-09-13,9.82437320187207
2015-09-14,15.993382524680918
2015-09-15,16.0117411668747
2015-09-16,62.26066222747201
2015-09-17,61.054543435338545
2015-09-18,24.602312504185
2015-09-19,1.1877601499396846
2015-09-20,18.88439589736248
2015-09-21,83.88891214169055
2015-09-22,68.47571326490295
2015-09-23,46.81978027825612
2015-09-24,40.57704616839688
2015-09-25,25.762389581696375
2015-09-26,18.95812068441287
2015-09-27,10.321507632480484
2015-09-28,30.218821251528826
2015-09-29,68.45735462270916
2015-09-30,38.827751231032906
2015-10-01,30.835722183809715
2015-10-02,33.18355941126078
2015-10-03,45.788503914376456
2015-10-04,1.1877601499396846
2015-10-05,45.62298591635717
2015-10-06,74.70912294452765
2015-10-07,30.835722183809715
2015-10-08,68.4389959805154
2015-10-09,32.00512369155562
2015-10-10,1.1877601499396846
2015-10-11,18.88439589736248
2015-10-12,31.41590583170304
2015-10-13,67.26959447276948
2015-10-14,45.04280226846385
2015-10-15,68.41131290808708
2015-10-16,32.00512369155562
2015-10-17,1.1877601499396846
2015-10-18,9.750648414821683
2015-10-19,30.218821251528826
2015-10-20,38.2752506555679
2015-10-21,30.835722183809715
2015-10-22,24.003770214097894
2015-10-23,32.5943415514082
2015-10-24,9.750648414821683
2015-10-25,1.1877601499396846
2015-10-26,36.98637286442478
2015-10-27,31.424940043662296
2015-10-28,65.99907532382015
2015-10-29,38.846109873226695
2015-10-30,64.00092295287672
2015-10-31,18.95812068441287
2015-11-01,45.217644696717656
2015-11-02,45.00608498407628
2015-11-03,45.04280226846385
2015-11-04,45.02444362627006
2015-11-05,52.46397209802824
2015-11-06,32.0234823337494
2015-11-07,18.38726146675407
2015-11-08,18.38726146675407
2015-11-09,51.91147152256322
2015-11-10,38.2752506555679
2015-11-11,16.5826003845335
2015-11-12,61.017826150950974
2015-11-13,70.80519185016024
2015-11-14,17.844085321523572
2015-11-15,9.82437320187207
2015-11-16,16.0117411668747
2015-11-17,59.231523710924186
2015-11-18,45.04280226846385
2015-11-19,38.827751231032906
2015-11-20,24.003770214097894
2015-11-21,9.750648414821683
2015-11-22,9.750648414821683
2015-11-23,30.182103967141266
2015-11-24,30.218821251528826
2015-11-25,30.835722183809715
2015-11-26,31.995799261321093
2015-11-27,16.5826003845335
2015-11-28,1.1877601499396846
2015-11-29,9.82437320187207
2015-11-30,51.91147152256322
2015-12-01,30.218821251528826
2015-12-02,81.55943355643325
2015-12-03,46.23056241840353
2015-12-04,23.98541157190412
2015-12-05,36.08389721417687
2015-12-06,9.82437320187207
2015-12-07,16.0117411668747
2015-12-08,60.44696693329218
2015-12-09,8.608929979504083
2015-12-10,38.22017472898654
2015-12-11,46.83842913872515
2015-12-12,36.15762200122725
2015-12-13,1.1877601499396846
2015-12-14,23.45126963863288
2015-12-15,47.41832256834322
2015-12-16,39.40793487892624
2015-12-17,47.41832256834322
2015-12-18,34.32527784657838
2015-12-19,19.07788718608534
2015-12-20,19.45525511502128
2015-12-21,40.02483581120712
2015-12-22,9.179789197162881
2015-12-23,9.207472269591186
2015-12-24,29.159861815220882
2015-12-25,31.44329868585608
2015-12-26,10.441274134152957
2015-12-27,1.2338018645617694
2015-12-28,49.35207458247078
2015-12-29,49.35207458247078
2015-12-30,17.273226103864772
2015-12-31,19.740829832988307
2016-01-01,1.2338018645617694
2016-01-02,19.740829832988307
2016-01-03,19.740829832988307
2016-01-04,17.273226103864772
2016-01-05,48.118272717909015
2016-01-06,17.273226103864772
2016-01-07,65.39149882177378
2016-01-08,33.31265034316777
2016-01-09,1.2338018645617694
2016-01-10,1.2338018645617694
2016-01-11,61.690093228088465
2016-01-12,46.884470853347246
2016-01-13,32.078848478606005
2016-01-14,46.884470853347246
2016-01-15,33.31265034316777
2016-01-16,18.50702796842654
2016-01-17,1.2338018645617694
2016-01-18,46.884470853347246
2016-01-19,46.884470853347246
2016-01-20,77.72951746739147
2016-01-21,32.078848478606005
2016-01-22,17.273226103864772
2016-01-23,70.32670628002086
2016-01-24,18.50702796842654
2016-01-25,61.690093228088465
2016-01-26,17.273226103864772
2016-01-27,32.078848478606005
2016-01-28,1.2338018645617694
2016-01-29,49.35207458247078
2016-01-30,18.50702796842654
2016-01-31,18.50702796842654
2016-02-01,32.078848478606005
2016-02-02,30.845046614044236
2016-02-03,92.53513984213272
2016-02-04,95.00274357125623
2016-02-05,65.39149882177378
2016-02-06,1.2338018645617694
2016-02-07,37.01405593685308
2016-02-08,32.078848478606005
2016-02-09,1.2338018645617694
2016-02-10,1.2338018645617694
2016-02-11,32.078848478606005
2016-02-12,49.35207458247078
2016-02-13,18.50702796842654
2016-02-14,1.2338018645617694
2016-02-15,46.884470853347246
2016-02-16,16.039424239303006
2016-02-17,77.72951746739147
2016-02-18,32.078848478606005
2016-02-19,17.273226103864772
2016-02-20,18.50702796842654
2016-02-21,1.2338018645617694
2016-02-22,30.845046614044236
2016-02-23,60.45629136352671
2016-02-24,108.57456408143572
2016-02-25,1.2338018645617694
2016-02-26,17.273226103864772
2016-02-27,53.05348017615609
2016-02-28,18.50702796842654
2016-02-29,74.02811187370617
2016-03-01,74.02811187370617
2016-03-02,45.65066898878547
2016-03-03,16.039424239303006
2016-03-04,1.2338018645617694
2016-03-05,35.780254072291314
2016-03-06,18.50702796842654
2016-03-07,46.884470853347246
2016-03-08,30.845046614044236
2016-03-09,16.039424239303006
2016-03-10,16.039424239303006
2016-03-11,48.118272717909015
2016-03-12,54.28728204071786
2016-03-13,1.2338018645617694
2016-03-14,16.039424239303006
2016-03-15,16.039424239303006
2016-03-16,76.4957156028297
2016-03-17,62.92389509265024
2016-03-18,49.35207458247078
2016-03-19,35.780254072291314
2016-03-20,1.2338018645617694
2016-03-21,46.884470853347246
2016-03-22,32.078848478606005
2016-03-23,17.273226103864772
2016-03-24,49.35207458247078
2016-03-25,18.50702796842654
2016-03-26,1.2338018645617694
2016-03-27,1.2338018645617694
2016-03-28,1.2338018645617694
2016-03-29,1.2338018645617694
2016-03-30,61.690093228088465
2016-03-31,32.078848478606005
2016-04-01,17.273226103864772
2016-04-02,1.2338018645617694
2016-04-03,18.50702796842654
2016-04-04,61.690093228088465
2016-04-05,46.884470853347246
2016-04-06,92.53513984213272
2016-04-07,32.078848478606005
2016-04-08,65.39149882177378
2016-04-09,18.50702796842654
2016-04-10,18.50702796842654
2016-04-11,32.078848478606005
2016-04-12,30.845046614044236
2016-04-13,46.884470853347246
2016-04-14,32.078848478606005
2016-04-15,64.15769695721201
2016-04-16,37.01405593685308
2016-04-17,1.2338018645617694
2016-04-18,32.078848478606005
2016-04-19,30.845046614044236
2016-04-20,32.078848478606005
2016-04-21,32.078848478606005
2016-04-22,17.273226103864772
2016-04-23,37.01405593685308
2016-04-24,1.2338018645617694
2016-04-25,16.039424239303006
2016-04-26,1.2338018645617694
2016-04-27,30.845046614044236
2016-04-28,48.118272717909015
2016-04-29,17.273226103864772
2016-04-30,1.2338018645617694
2016-05-01,1.2338018645617694
2016-05-02,124.61398832073871
2016-05-03,46.884470853347246
2016-05-04,62.92389509265024
