date,value
2016-05-04,69.32044201778297
2016-05-05,77.86125402792905
2016-05-06,113.6528822911532
2016-05-07,11.615214065614454
2016-05-08,11.615214065614454
2016-05-09,50.93513511592546
2016-05-10,33.9295077194649
2016-05-11,50.212346374461774
2016-05-12,50.0462496630324
2016-05-13,35.06883952176048
2016-05-14,29.59407655294123
2016-05-15,1.945168899473956
2016-05-16,9.92049151554302
2016-05-17,42.2370237583927
2016-05-18,58.187668990530845
2016-05-19,66.07994325088521
2016-05-20,35.95772497465355
2016-05-21,40.09850912300397
2016-05-22,11.615214065614454
2016-05-23,50.212346374461774
2016-05-24,50.12929801874708
2016-05-25,66.07994325088521
2016-05-26,69.08139559694007
2016-05-27,62.80079553094244
2016-05-28,29.84452290234375
2016-05-29,11.615214065614454
2016-05-30,26.84307055628889
2016-05-31,74.05526586695427
2016-06-01,34.01255607517959
2016-06-02,76.8893202193213
2016-06-03,95.67401980382644
2016-06-04,21.285259231754953
2016-06-05,11.615214065614454
2016-06-06,50.0462496630324
2016-06-07,34.901441528072645
2016-06-08,50.93513511592546
2016-06-09,43.93304759072261
2016-06-10,26.84307055628889
2016-06-11,1.945168899473956
2016-06-12,29.59407655294123
2016-06-13,25.95418510339584
2016-06-14,49.96320130731772
2016-06-15,83.00382357388956
2016-06-16,51.018183471640135
2016-06-17,52.797255659684744
2016-06-18,11.615214065614454
2016-06-19,1.945168899473956
2016-06-20,26.037233459110517
2016-06-21,41.904830335533966
2016-06-22,33.84645936375022
2016-06-23,35.06883952176048
2016-06-24,36.12512296834139
2016-06-25,1.945168899473956
2016-06-26,1.945168899473956
2016-06-27,57.8554755676721
2016-06-28,50.93513511592546
2016-06-29,17.978862487326776
2016-06-30,26.760022200574213
2016-07-01,19.035145933907668
2016-07-02,31.761141495073822
2016-07-03,1.945168899473956
2016-07-04,19.6735850373982
2016-07-05,27.89935400286979
2016-07-06,54.99287090856121
2016-07-07,28.788239455762852
2016-07-08,11.059823317838605
2016-07-09,12.199155120134185
2016-07-10,11.615214065614454
2016-07-11,53.435694763175256
2016-07-12,52.797255659684744
2016-07-13,11.059823317838605
2016-07-14,35.06883952176048
2016-07-15,64.49551808101387
2016-07-16,11.615214065614454
2016-07-17,1.945168899473956
2016-07-18,28.788239455762852
2016-07-19,35.874676618938864
2016-07-20,55.38086366264923
2016-07-21,19.6735850373982
2016-07-22,37.65244752472498
2016-07-23,33.150919646771925
2016-07-24,12.42105116279283
2016-07-25,18.784699584505148
2016-07-26,94.06364689172815
2016-07-27,36.763562071831906
2016-07-28,19.924031386800724
2016-07-29,38.15334022353002
2016-07-30,12.199155120134185
2016-07-31,1.945168899473956
2016-08-01,26.84307055628889
2016-08-02,35.95772497465355
2016-08-03,37.014008421234436
2016-08-04,72.08284794299492
2016-08-05,67.1634757219515
2016-08-06,33.150919646771925
2016-08-07,1.945168899473956
2016-08-08,133.60676526695627
2016-08-09,36.763562071831906
2016-08-10,65.05090882878972
2016-08-11,120.54467243615595
2016-08-12,38.70873097130587
2016-08-13,32.92902360411328
2016-08-14,12.199155120134185
2016-08-15,49.18461323462475
2016-08-16,55.493763607366255
2016-08-17,20.174477736203247
2016-08-18,38.70873097130587
2016-08-19,49.18461323462475
2016-08-20,23.702770523290077
2016-08-21,1.945168899473956
2016-08-22,38.45828462190335
2016-08-23,37.9028938741275
2016-08-24,28.788239455762852
2016-08-25,70.85916650272618
2016-08-26,109.98574181712242
2016-08-27,21.313809538498827
2016-08-28,32.345082549593556
2016-08-29,68.91399760325223
2016-08-30,52.88030401539942
2016-08-31,77.94560366590218
