date,value
2018-04-18,13.0
2018-04-19,27.0
2018-04-20,14.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,6.0
2018-04-24,6.0
2018-04-25,91.0
2018-04-26,19.0
2018-04-27,28.0
2018-04-28,8.0
2018-04-29,8.0
2018-04-30,20.0
2018-05-01,21.0
2018-05-02,26.0
2018-05-03,13.0
2018-05-04,14.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,13.0
2018-05-08,7.0
2018-05-09,13.0
2018-05-10,13.0
2018-05-11,0.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,13.0
2018-05-15,6.0
2018-05-16,46.0
2018-05-17,13.0
2018-05-18,7.0
2018-05-19,8.0
2018-05-20,0.0
2018-05-21,20.0
2018-05-22,6.0
2018-05-23,0.0
2018-05-24,7.0
2018-05-25,0.0
2018-05-26,0.0
2018-05-27,15.0
2018-05-28,20.0
2018-05-29,7.0
2018-05-30,7.0
2018-05-31,7.0
2018-06-01,21.0
2018-06-02,0.0
2018-06-02,1.996932515337423
2018-06-03,4.150306748466258
2018-06-04,7.012269938650307
