date,value
2011-08-09,32.93119194819985
2011-08-10,20.36985537548135
2011-08-11,36.26918199147917
2011-08-12,17.67191097467383
2011-08-13,12.45151781474288
2011-08-14,20.95970836531082
2011-08-15,18.77614933280519
2011-08-16,28.31951868348026
2011-08-17,48.5984222063679
2011-08-18,23.65765276611834
2011-08-19,10.145681182383088
2011-08-20,10.2743668457406
2011-08-21,22.26471733401152
2011-08-22,27.44737668317868
2011-08-23,17.031865332202027
2011-08-24,17.493032658673986
2011-08-25,36.30994119143057
2011-08-26,21.241997375782937
2011-08-27,21.39257533370994
2011-08-28,9.863392171910975
2011-08-29,40.510639782320524
2011-08-30,26.214452661689812
2011-08-31,42.47456129887492
2011-09-01,17.90400733250361
2011-09-02,30.926511231694064
2011-09-03,9.863392171910975
2011-09-04,0.0
2011-09-05,7.808518802762856
2011-09-06,7.808518802762856
2011-09-07,26.255211861641197
2011-09-08,53.92525144995871
2011-09-09,12.32924021488872
2011-09-10,20.981600659880314
2011-09-11,50.08230949106843
2011-09-12,20.77139659662003
2011-09-13,20.77139659662003
2011-09-14,16.620890658372403
2011-09-15,24.840384134964882
2011-09-16,33.93201961185894
2011-09-17,0.0
2011-09-18,16.61526945927815
2011-09-19,36.79682444752094
2011-09-20,8.762179202967213
2011-09-21,18.350131388642595
2011-09-22,19.194816802541567
2011-09-23,20.039502216440546
2011-09-24,11.889060710237475
2011-09-25,11.068015835327005
2011-09-26,41.76364715288133
2011-09-27,8.762179202967213
2011-09-28,45.55900365048815
2011-09-29,51.37996798534292
2011-09-30,9.684513855911131
2011-10-01,12.27257879766449
2011-10-02,22.95707654556448
2011-10-03,37.161430103757155
2011-10-04,36.335657121048975
2011-10-05,9.587952185675382
2011-10-06,9.587952185675382
2011-10-07,33.8650657950039
2011-10-08,11.068015835327005
2011-10-09,10.606848508855046
2011-10-10,22.96180465336218
2011-10-11,8.301011876495254
2011-10-12,9.587952185675382
2011-10-13,18.350131388642595
2011-10-14,14.957205409653598
2011-10-15,34.46261916837494
2011-10-16,10.606848508855046
2011-10-17,17.96661330121558
2011-10-18,45.54009121929734
2011-10-19,9.587952185675382
2011-10-20,22.95234843776678
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,22.112391131665504
2011-10-24,9.204434098248367
2011-10-25,26.728792504182792
2011-10-26,18.350131388642595
2011-10-27,54.302270422264556
2011-10-28,23.806490067261155
2011-10-29,34.46261916837494
2011-10-30,0.0
2011-10-31,9.587952185675382
2011-11-01,9.971470273102398
2011-11-02,22.96180465336218
2011-11-03,9.587952185675382
2011-11-04,23.422971979834138
2011-11-05,0.0
2011-11-06,10.606848508855046
2011-11-07,26.28653760890164
2011-11-08,17.96661330121558
2011-11-09,12.91268514121484
2011-11-10,22.95234843776678
2011-11-11,0.0
2011-11-12,10.606848508855046
2011-11-13,21.72887304423849
2011-11-14,35.4720592759592
2011-11-15,40.91896173898236
2011-11-16,44.234238478926414
2011-11-17,27.554565486890965
2011-11-18,23.797033851665752
2011-11-19,22.112391131665504
2011-11-20,11.122024535383444
2011-11-21,17.96661330121558
2011-11-22,62.200851780141996
2011-11-23,31.331009553306977
2011-11-24,18.811298715114553
2011-11-25,19.194816802541567
2011-11-26,0.0
2011-11-27,20.884187630339518
2011-11-28,35.08854118853218
2011-11-29,8.301011876495254
2011-11-30,17.96661330121558
2011-12-01,9.204434098248367
2011-12-02,32.549756839037556
2011-12-03,11.122024535383444
2011-12-04,21.267705717766532
2011-12-05,26.326361985564972
2011-12-06,43.38955306502744
2011-12-07,9.204434098248367
2011-12-08,17.96661330121558
2011-12-09,9.587952185675382
2011-12-10,11.122024535383444
2011-12-11,31.413386900149618
2011-12-12,26.326361985564972
2011-12-13,17.505445974743623
2011-12-14,22.568830350339766
2011-12-15,8.762179202967213
2011-12-16,47.5751552721407
2011-12-17,21.213697017710093
2011-12-18,31.874554226621584
2011-12-19,21.67486434418205
2011-12-20,49.68114094194958
2011-12-21,27.57347791808177
2011-12-22,9.971470273102398
2011-12-23,25.495860895059103
2011-12-24,0.0
2011-12-25,0.0
2011-12-26,0.0
2011-12-27,0.0
2011-12-28,28.78276898821695
2011-12-29,28.41816333198074
2011-12-30,0.0
2011-12-31,12.27257879766449
2012-01-01,0.0
2012-01-02,0.0
2012-01-03,17.505445974743623
2012-01-04,17.12192788731661
2012-01-05,26.78752931203693
2012-01-06,32.175694967205956
2012-01-07,0.0
2012-01-08,20.039502216440546
2012-01-09,30.16154285983513
2012-01-10,17.12192788731661
2012-01-11,29.64163872550903
2012-01-12,8.301011876495254
2012-01-13,34.568637054206086
2012-01-14,0.0
2012-01-15,10.354988360529413
2012-01-16,25.02996546078944
2012-01-17,21.477012895912857
2012-01-18,20.42774841166526
2012-01-19,21.272433825564235
2012-01-20,8.301011876495254
2012-01-21,34.70975120890287
2012-01-22,0.0
2012-01-23,16.73840979988959
2012-01-24,0.0
2012-01-25,34.51662786843138
2012-01-26,26.958382682564753
2012-01-27,24.54923276977159
2012-01-28,9.440327026519073
2012-01-29,19.795315387048483
2012-01-30,16.19195226660643
2012-01-31,15.50910868642419
2012-02-01,16.19195226660643
2012-02-02,7.754554343212095
2012-02-03,33.43319718710322
2012-02-04,9.440327026519073
2012-02-05,18.543499516376748
2012-02-06,64.76780906642573
2012-02-07,7.754554343212095
2012-02-08,24.62935019000077
2012-02-09,23.946506609818528
2012-02-10,20.958479330631587
2012-02-11,0.0
2012-02-12,19.074642762960075
2012-02-13,19.21780858969954
2012-02-14,7.754554343212095
2012-02-15,20.4106512283036
2012-02-16,16.19195226660643
2012-02-17,26.11705898894321
2012-02-18,35.20762179749883
2012-02-19,0.0
2012-02-20,21.13132385239201
2012-02-21,56.93313730298445
2012-02-22,33.55967815809802
2012-02-23,34.24252173828027
2012-02-24,0.0
2012-02-25,9.971470273102398
2012-02-26,0.0
2012-02-27,27.326586483291933
2012-02-28,21.249270316527365
2012-02-29,20.4106512283036
2012-03-01,16.18341775974698
2012-03-02,8.428863416534886
2012-03-03,20.515988011136898
2012-03-04,40.31130339818539
2012-03-05,20.23780670654318
2012-03-06,35.76398440668627
2012-03-07,32.17323096754627
2012-03-08,29.05872271736453
2012-03-09,16.912624890694843
2012-03-10,0.0
2012-03-11,24.060377899511277
2012-03-12,23.735833044151935
2012-03-13,42.79786612580995
2012-03-14,24.62935019000077
2012-03-15,25.35002281408918
2012-03-16,55.850090779630534
2012-03-17,0.0
2012-03-18,0.0
2012-03-19,27.326586483291933
2012-03-20,16.19195226660643
2012-03-21,32.21106001145244
2012-03-22,24.283661146479922
2012-03-23,42.97478582201298
2012-03-24,0.0
2012-03-25,0.0
2012-03-26,48.87518229257452
2012-03-27,36.602603494910035
2012-03-28,32.89390359163468
2012-03-29,7.754554343212095
2012-03-30,43.703992952960846
2012-03-31,9.440327026519073
2012-04-01,10.354988360529411
2012-04-02,27.992361049755274
2012-04-03,25.012868277427785
2012-04-04,33.82524978138969
2012-04-05,46.85633024704876
2012-04-06,19.074642762960075
2012-04-07,10.738506447956429
2012-04-08,47.45905640700181
2012-04-09,38.22086843928989
2012-04-10,50.35435658465751
2012-04-11,18.889188559897597
2012-04-12,16.19195226660643
2012-04-13,34.93797499976456
2012-04-14,29.235642413567557
2012-04-15,19.41179729962147
2012-04-16,19.90065216988178
2012-04-17,24.245832102573758
2012-04-18,26.605913859203525
2012-04-19,8.437397923394338
2012-04-20,25.733540901516193
2012-04-21,19.074642762960075
2012-04-22,0.0
2012-04-23,16.19195226660643
2012-04-24,24.245832102573758
2012-04-25,24.119351131578952
2012-04-26,20.23780670654318
2012-04-27,16.912624890694843
2012-04-28,39.590630774096965
2012-04-29,19.795315387048483
2012-04-30,38.60031135227429
2012-05-01,42.91988776438791
2012-05-02,27.326586483291933
2012-05-03,15.50910868642419
2012-05-04,20.958479330631587
2012-05-05,19.41179729962147
2012-05-06,9.103172489857677
2012-05-07,26.605913859203525
2012-05-08,23.609352073157133
2012-05-09,23.946506609818528
2012-05-10,7.754554343212095
2012-05-11,20.958479330631587
2012-05-12,18.880654053038146
2012-05-13,9.440327026519073
2012-05-14,23.735833044151935
2012-05-15,23.22583398573012
2012-05-16,28.46453106427092
2012-05-17,44.62272946141379
2012-05-18,34.16240431805108
2012-05-19,10.354988360529411
2012-05-20,0.0
2012-05-21,20.528597692438954
2012-05-22,20.86575222910035
2012-05-23,49.71380138079829
2012-05-24,24.283661146479922
2012-05-25,16.912624890694843
2012-05-26,9.777481563180467
2012-05-27,0.0
2012-05-28,8.09170887987349
2012-05-29,38.359959091586745
2012-05-30,31.663231909124455
2012-05-31,37.74054807588902
2012-06-01,20.958479330631587
2012-06-02,10.354988360529411
2012-06-03,9.103172489857677
2012-06-04,12.387037913017988
2012-06-05,18.7929741095845
2012-06-06,25.49222487108559
2012-06-07,0.0
2012-06-08,8.09170887987349
2012-06-09,49.28520165771866
2012-06-10,9.103172489857677
2012-06-11,48.22989807600765
2012-06-12,23.513137622844038
2012-06-13,35.944015507588844
2012-06-14,33.260254615443216
2012-06-15,30.67764906789678
2012-06-16,19.21780858969954
2012-06-17,20.091014583930487
2012-06-18,33.15909927084404
2012-06-19,29.831393875956906
2012-06-20,22.926508492974893
2012-06-21,39.98986994752559
2012-06-22,17.164516799149883
2012-06-23,0.0
2012-06-24,9.440327026519071
2012-06-25,16.095737816293337
2012-06-26,16.43289235295473
2012-06-27,15.509108686424188
2012-06-28,24.58191660570058
2012-06-29,38.15236424731984
2012-06-30,0.0
2012-07-01,18.880654053038143
2012-07-02,23.850292159505432
2012-07-03,41.01480895865531
2012-07-04,38.769357947770274
2012-07-05,0.0
2012-07-06,44.58525124617743
2012-07-07,20.822639030125643
2012-07-08,0.0
2012-07-09,28.819930265972722
2012-07-10,25.11123036269737
2012-07-11,11.80040878314884
2012-07-12,28.202936565522286
2012-07-13,21.210371239086626
2012-07-14,0.0
2012-07-15,0.0
2012-07-16,27.896146599442176
2012-07-17,48.9615225222028
2012-07-18,26.561003853942132
2012-07-19,20.873216702425232
2012-07-20,0.0
2012-07-21,30.60012059330611
2012-07-22,31.867796497070813
2012-07-23,25.505700272231124
2012-07-24,16.827362262488485
2012-07-25,49.369467832882094
2012-07-26,41.746433404850464
2012-07-27,26.67563459968686
2012-07-28,11.045157466945174
2012-07-29,20.822639030125643
2012-07-30,52.05322872502772
2012-07-31,33.55356918037779
2012-08-01,25.505700272231124
2012-08-02,8.09170887987349
2012-08-03,17.55898670868364
2012-08-04,20.822639030125643
2012-08-05,11.045157466945174
2012-08-06,37.30610905537996
2012-08-07,41.01480895865531
2012-08-08,51.01140054446225
2012-08-09,29.946024621701625
2012-08-10,25.327016453041274
2012-08-11,11.045157466945174
2012-08-12,9.440327026519071
2012-08-13,28.9210856105719
2012-08-14,21.49021040287566
2012-08-15,9.467277828810149
2012-08-16,24.91907114236198
2012-08-17,24.98986191637988
2012-08-18,20.822639030125643
2012-08-19,0.0
2012-08-20,34.72350350783353
2012-08-21,45.748447873060385
2012-08-22,25.505700272231124
2012-08-23,33.99187906163837
2012-08-24,29.98986459342845
2012-08-25,29.194187073788164
2012-08-26,0.0
2012-08-27,32.19147563258667
2012-08-28,36.47332926458563
2012-08-29,7.4173998065507005
2012-08-30,11.463254246487447
2012-08-31,16.827362262488485
2012-09-01,9.103172489857677
2012-09-02,10.650687557411418
2012-09-03,21.166531267359805
2012-09-04,20.758585956680513
2012-09-05,16.095737816293337
2012-09-06,33.15909927084404
2012-09-07,47.15438139257833
2012-09-08,24.881968871207924
2012-09-09,9.103172489857677
2012-09-10,36.37217391998645
2012-09-11,43.307423873549745
2012-09-12,15.701267906759583
2012-09-13,31.79700572305292
2012-09-14,24.187446696166823
2012-09-15,24.48749896167417
2012-09-16,8.76601795319628
2012-09-17,19.40996781003493
2012-09-18,23.985136006968464
2012-09-19,15.701267906759583
2012-09-20,21.15305586621427
2012-09-21,15.509108686424188
2012-09-22,9.103172489857677
2012-09-23,9.861747738343905
2012-09-24,38.95477946753289
2012-09-25,23.647981470307066
2012-09-26,15.701267906759583
2012-09-27,28.088305819777567
2012-09-28,16.43289235295473
2012-09-29,19.35939013773534
2012-09-30,9.861747738343905
2012-10-01,7.4173998065507005
2012-10-02,31.065381276857767
2012-10-03,22.781513176648886
2012-10-04,14.497645076440005
2012-10-05,7.4173998065507005
2012-10-06,8.428863416534886
2012-10-07,18.29061115487879
2012-10-08,14.160490539778607
2012-10-09,41.8306995800139
2012-10-10,23.25351156077331
2012-10-11,22.444358639987488
2012-10-12,16.698767100890294
2012-10-13,8.084667193894262
2012-10-14,0.0
2012-10-15,22.29868927965207
2012-10-16,18.353990184314508
2012-10-17,14.67008680490902
2012-10-18,38.018511619560684
2012-10-19,38.086659100449424
2012-10-20,17.946414932238167
2012-10-21,0.0
2012-10-22,17.799635396093898
2012-10-23,22.78751735515975
2012-10-24,21.189979703210845
2012-10-25,32.47627487227421
2012-10-26,24.398160349651242
2012-10-27,0.0
2012-10-28,7.8238714779621885
2012-10-29,14.409291088976946
2012-10-30,22.29868927965207
2012-10-31,15.064556714442778
2012-11-01,22.36683676054082
2012-11-02,44.362793528457246
2012-11-03,7.8238714779621885
2012-11-04,0.0
2012-11-05,56.92030392082451
2012-11-06,48.375640104683555
2012-11-07,21.904219370118316
2012-11-08,15.064556714442778
2012-11-09,22.106041044608748
2012-11-10,15.647742955924377
2012-11-11,7.8238714779621885
2012-11-12,20.701151627703165
2012-11-13,18.74846009384827
2012-11-14,17.799635396093898
2012-11-15,6.780688614233897
2012-11-16,23.348424814651658
2012-11-17,0.0
2012-11-18,0.0
2012-11-19,14.409291088976946
2012-11-20,14.409291088976946
2012-11-21,14.409291088976946
2012-11-22,18.454901021559728
2012-11-23,7.04148433016597
2012-11-24,17.291149306772336
2012-11-25,16.63588368130651
2012-11-26,21.643423654186243
2012-11-27,17.69872455884868
2012-11-28,12.778990080671575
2012-11-29,14.409291088976946
2012-11-30,19.49808388528802
2012-12-01,15.386947239992304
2012-12-02,9.072807919276393
2012-12-03,14.01482117944319
2012-12-04,35.65824483362943
2012-12-05,23.9905850975749
2012-12-06,18.353990184314508
2012-12-07,22.953954905117904
2012-12-08,7.8238714779621885
2012-12-09,7.563075762030116
2012-12-10,21.643423654186243
2012-12-11,14.409291088976946
2012-12-12,14.409291088976946
2012-12-13,14.409291088976946
2012-12-14,19.009255809780342
2012-12-15,26.363957226048736
2012-12-16,16.896679397238582
2012-12-17,9.6494414894867
2012-12-18,16.49565681643353
2012-12-19,25.68903358676902
2012-12-20,15.064556714442778
2012-12-21,29.31396292473287
2012-12-22,8.084667193894262
2012-12-23,0.0
2012-12-24,16.169334387788524
2012-12-25,8.606258625758407
2012-12-26,15.98061805584068
2012-12-27,7.04148433016597
2012-12-28,15.719822339908607
2012-12-29,9.467277828810149
2012-12-30,8.084667193894262
2012-12-31,21.463880761685505
2013-01-01,0.0
2013-01-02,27.449076885580595
2013-01-03,41.463898065023784
2013-01-04,6.519892898301824
2013-01-05,16.63588368130651
2013-01-06,14.86535580812816
2013-01-07,6.259097182369751
2013-01-08,13.754025463511118
2013-01-09,30.376803802275038
2013-01-10,13.754025463511118
2013-01-11,16.49565681643353
2013-01-12,14.604560092196085
2013-01-13,15.98061805584068
2013-01-14,5.998301466437678
2013-01-15,13.493229747579045
2013-01-16,23.3025561157526
2013-01-17,20.01312264588087
2013-01-18,17.53883968016182
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,5.998301466437678
2013-01-22,5.998301466437678
2013-01-23,20.59368811918666
2013-01-24,19.752326929948797
2013-01-25,53.19708451379125
2013-01-26,23.677368011472478
2013-01-27,27.100475674945894
2013-01-28,39.69074942366963
2013-01-29,30.14221877142814
2013-01-30,25.35615848685272
2013-01-31,23.3025561157526
2013-02-01,44.03647109981223
2013-02-02,20.319787060711995
2013-02-03,7.04148433016597
2013-02-04,17.04345893338285
2013-02-05,11.996602932875357
2013-02-06,30.797484396893978
2013-02-07,22.881875521133672
2013-02-08,18.582022543890115
2013-02-09,0.0
2013-02-10,9.072807919276393
2013-02-11,27.508050927022236
2013-02-12,24.37850233583736
2013-02-13,13.493229747579045
2013-02-14,17.69872455884868
2013-02-15,20.273918361812942
2013-02-16,15.98061805584068
2013-02-17,15.719822339908607
2013-02-18,13.09875983804529
2013-02-19,22.952958176907213
2013-02-20,17.701665129058576
2013-02-21,20.02523126021277
2013-02-22,43.15346638534665
2013-02-23,7.041484330165969
2013-02-24,21.044818811706598
2013-02-25,11.703363662620896
2013-02-26,11.703363662620896
2013-02-27,17.701665129058576
2013-02-28,11.996602932875357
2013-03-01,18.73010092264033
2013-03-02,13.783830562018863
2013-03-03,6.7423462318528955
2013-03-04,17.927067876638954
2013-03-05,11.928766410201277
2013-03-06,26.794122218329434
2013-03-07,17.96246084499065
2013-03-08,6.259097182369751
2013-03-09,13.783830562018863
2013-03-10,6.7423462318528955
2013-03-11,13.528933674145406
2013-03-12,26.797071632358744
2013-03-13,11.442567946688825
2013-03-14,11.703363662620896
2013-03-15,17.426122342979966
2013-03-16,13.783830562018863
2013-03-17,13.523034846086794
2013-03-18,11.703363662620896
2013-03-19,40.58680102243622
2013-03-20,23.682270111320406
2013-03-21,5.9983014664376775
2013-03-22,18.706505610405866
2013-03-23,21.044818811706598
2013-03-24,7.041484330165969
2013-03-25,17.927067876638954
2013-03-26,14.572116537873699
2013-03-27,24.479404329263165
2013-03-28,29.10294127933709
2013-03-29,13.523034846086794
2013-03-30,0.0
2013-03-31,14.563268295785775
2013-04-01,40.02391779416177
2013-04-02,20.277178734056918
2013-04-03,11.442567946688825
2013-04-04,20.813517236067604
2013-04-05,30.409869273026764
2013-04-06,20.56451917625276
2013-04-07,20.56451917625276
2013-04-08,11.442567946688825
2013-04-09,13.528933674145406
2013-04-10,14.572116537873699
2013-04-11,23.63213007282217
2013-04-12,27.33341013436943
2013-04-13,17.41432468686273
2013-04-14,13.783830562018863
2013-04-15,11.442567946688825
2013-04-16,19.233995870328627
2013-04-17,26.2754802004946
2013-04-18,13.528933674145406
2013-04-19,6.223704214018057
2013-04-20,0.0
2013-04-21,17.41432468686273
2013-04-22,17.678069816824113
2013-04-23,31.98054239667782
2013-04-24,21.32036159778521
2013-04-25,18.187863592571027
2013-04-26,21.299715699580055
2013-04-27,14.302472579853703
2013-04-28,10.43182863728292
2013-04-29,14.815215769629924
2013-04-30,29.662875093582237
2013-05-01,18.96730132633794
2013-05-02,17.701665129058576
2013-05-03,21.83605420159074
2013-05-04,14.302472579853703
2013-05-05,7.302280046098042
2013-05-06,11.703363662620896
2013-05-07,23.14593160930972
2013-05-08,37.71509873315411
2013-05-09,30.421666929143992
2013-05-10,27.075563832466663
2013-05-11,14.302472579853703
2013-05-12,13.783830562018863
2013-05-13,31.995289466824353
2013-05-14,21.32036159778521
2013-05-15,24.690060006697003
2013-05-16,35.074698019511
2013-05-17,21.05661646782383
2013-05-18,14.302472579853703
2013-05-19,7.041484330165969
2013-05-20,20.552721520135528
2013-05-21,20.810567822038298
2013-05-22,28.85099380549294
2013-05-23,17.408425858804115
2013-05-24,12.482801396387808
2013-05-25,13.783830562018863
2013-05-26,21.086110608116908
2013-05-27,17.701665129058576
2013-05-28,5.705062196183219
2013-05-29,11.442567946688825
2013-05-30,14.815215769629924
2013-05-31,17.927067876638954
2013-06-01,13.783830562018863
2013-06-02,7.041484330165969
2013-06-03,40.03276603624969
2013-06-04,32.502133828541965
2013-06-05,24.971501620834232
2013-06-06,17.678069816824113
2013-06-07,14.55736946772716
2013-06-08,21.044818811706598
2013-06-09,13.783830562018863
2013-06-10,18.984997810513786
2013-06-11,14.035778035863014
2013-06-12,11.442567946688825
2013-06-13,20.795820751891757
2013-06-14,15.594653503396838
2013-06-15,14.302472579853703
2013-06-16,7.041484330165969
2013-06-17,20.277178734056918
2013-06-18,11.703363662620896
2013-06-19,20.552721520135528
2013-06-20,17.701665129058576
2013-06-21,12.482801396387808
2013-06-22,7.260988249687733
2013-06-23,21.065464709911755
2013-06-24,28.85099380549294
2013-06-25,23.14593160930972
2013-06-26,17.689867472941344
2013-06-27,17.689867472941344
2013-06-28,30.670664988958833
2013-06-29,15.67063221742901
2013-06-30,0.0
2013-07-01,19.337184059179414
2013-07-02,0.0
2013-07-03,13.045435507027324
2013-07-04,27.128155049724327
2013-07-05,36.03579513709529
2013-07-06,16.698611077915867
2013-07-07,15.649986319223853
2013-07-08,26.60951303188949
2013-07-09,23.970940050625945
2013-07-10,19.314502613134742
2013-07-11,28.68408110322884
2013-07-12,19.78778173888022
2013-07-13,38.48157582697907
2013-07-14,0.0
2013-07-15,19.29182116709006
2013-07-16,36.53175570888545
2013-07-17,17.19457164970603
2013-07-18,7.3403733108441065
2013-07-19,43.7700625125285
2013-07-20,32.34859739713972
2013-07-21,0.0
2013-07-22,19.29182116709006
2013-07-23,13.045435507027324
2013-07-24,27.071451434612634
2013-07-25,26.60951303188949
2013-07-26,18.671112642054172
2013-07-27,7.260988249687732
2013-07-28,15.649986319223853
2013-07-29,7.3403733108441065
2013-07-30,32.31457522807271
2013-07-31,43.8267661276402
2013-08-01,98.00369116593248
2013-08-02,16.67592963187119
2013-08-03,19.28048044406772
2013-08-04,15.649986319223853
2013-08-05,26.045508121965295
2013-08-06,30.240007156733355
2013-08-07,26.60951303188949
2013-08-08,37.027716280675605
2013-08-09,32.32591595109505
2013-08-10,15.649986319223853
2013-08-11,15.649986319223853
