date,value
2017-02-17,71.0
2017-02-18,70.0
2017-02-19,63.0
2017-02-20,79.0
2017-02-21,75.0
2017-02-22,73.0
2017-02-23,69.0
2017-02-24,80.0
2017-02-25,69.0
2017-02-26,55.0
2017-02-27,53.0
2017-02-28,55.0
2017-03-01,74.0
2017-03-02,83.0
2017-03-03,76.0
2017-03-04,72.0
2017-03-05,59.0
2017-03-06,93.0
2017-03-07,70.0
2017-03-08,72.0
2017-03-09,75.0
2017-03-10,77.0
2017-03-11,56.0
2017-03-12,62.0
2017-03-13,70.0
2017-03-14,77.0
2017-03-15,82.0
2017-03-16,79.0
2017-03-17,80.0
2017-03-18,59.0
2017-03-19,61.0
2017-03-20,82.0
2017-03-21,81.0
2017-03-22,70.0
2017-03-23,71.0
2017-03-24,68.0
2017-03-25,67.0
2017-03-26,55.0
2017-03-27,84.0
2017-03-28,77.0
2017-03-29,78.0
2017-03-30,70.0
2017-03-31,64.0
2017-04-01,70.0
2017-04-02,64.0
2017-04-03,95.0
2017-04-04,68.0
2017-04-05,76.0
2017-04-06,87.0
2017-04-07,70.0
2017-04-08,61.0
2017-04-09,66.0
2017-04-10,77.0
2017-04-11,79.0
2017-04-12,76.0
2017-04-13,71.0
2017-04-14,59.0
2017-04-15,70.0
2017-04-16,66.0
2017-04-17,100.0
2017-04-18,79.0
2017-04-19,76.0
2017-04-20,71.0
2017-04-21,68.0
2017-04-22,79.0
2017-04-23,80.0
2017-04-24,83.0
2017-04-25,74.0
2017-04-26,84.0
2017-04-27,73.0
2017-04-28,80.0
2017-04-29,66.0
2017-04-30,63.0
2017-05-01,72.0
2017-05-02,78.0
2017-05-03,74.0
2017-05-04,71.0
2017-05-05,72.0
2017-05-06,51.0
2017-05-06,52.17557955742887
2017-05-07,52.13988408851422
2017-05-08,65.1886195995785
