date,value
2017-01-09,17.0
2017-01-10,21.0
2017-01-11,22.0
2017-01-12,28.0
2017-01-13,24.0
2017-01-14,13.0
2017-01-15,6.0
2017-01-16,10.0
2017-01-17,27.0
2017-01-18,25.0
2017-01-19,23.0
2017-01-20,21.0
2017-01-21,10.0
2017-01-22,7.0
2017-01-23,19.0
2017-01-24,35.0
2017-01-25,39.0
2017-01-26,76.0
2017-01-27,82.0
2017-01-28,19.0
2017-01-29,12.0
2017-01-30,31.0
2017-01-31,33.0
2017-02-01,31.0
2017-02-02,27.0
2017-02-03,27.0
2017-02-04,13.0
2017-02-05,8.0
2017-02-06,27.0
2017-02-07,25.0
2017-02-08,33.0
2017-02-09,43.0
2017-02-10,40.0
2017-02-11,13.0
2017-02-12,6.0
2017-02-13,25.0
2017-02-14,31.0
2017-02-15,30.0
2017-02-16,31.0
2017-02-17,25.0
2017-02-18,13.0
2017-02-19,8.0
2017-02-20,16.0
2017-02-21,34.0
2017-02-22,36.0
2017-02-23,34.0
2017-02-24,35.0
2017-02-25,16.0
2017-02-26,9.0
2017-02-27,30.0
2017-02-28,36.0
2017-03-01,39.0
2017-03-02,34.0
2017-03-03,30.0
2017-03-04,13.0
2017-03-05,7.0
2017-03-06,26.0
2017-03-07,23.0
2017-03-08,25.0
2017-03-09,29.0
2017-03-10,27.0
2017-03-11,12.0
2017-03-12,5.0
2017-03-13,58.0
2017-03-14,39.0
2017-03-15,29.0
2017-03-16,30.0
2017-03-17,27.0
2017-03-18,14.0
2017-03-19,6.0
2017-03-20,28.0
2017-03-21,29.0
2017-03-22,24.0
2017-03-23,28.0
2017-03-24,22.0
2017-03-25,10.0
2017-03-26,4.0
2017-03-27,29.0
2017-03-28,25.0
2017-03-29,26.0
2017-03-30,27.0
2017-03-31,27.0
2017-04-01,11.0
2017-04-02,8.0
2017-04-03,26.0
2017-04-04,26.0
2017-04-05,26.0
2017-04-06,31.0
2017-04-07,25.0
2017-04-08,10.0
2017-04-09,7.0
2017-04-10,24.0
2017-04-11,28.0
2017-04-12,27.0
2017-04-13,27.0
2017-04-14,17.0
2017-04-15,8.0
2017-04-16,7.0
2017-04-17,26.0
2017-04-18,28.0
2017-04-19,28.0
2017-04-20,27.0
2017-04-21,26.0
2017-04-22,14.0
2017-04-23,7.0
2017-04-24,33.0
2017-04-25,47.0
2017-04-26,43.0
2017-04-27,100.0
2017-04-28,90.0
2017-04-29,24.0
2017-04-30,11.0
2017-05-01,43.0
2017-05-02,46.0
2017-05-03,44.0
2017-05-04,34.0
2017-05-05,34.0
2017-05-06,15.0
2017-05-06,14.205375107789596
2017-05-07,8.040241448692154
2017-05-08,16.34124748490946
