date,value
2018-02-07,26.0
2018-02-08,26.0
2018-02-09,31.0
2018-02-10,10.0
2018-02-11,5.0
2018-02-12,24.0
2018-02-13,20.0
2018-02-14,19.0
2018-02-15,22.0
2018-02-16,22.0
2018-02-17,7.0
2018-02-18,2.0
2018-02-19,7.0
2018-02-20,19.0
2018-02-21,21.0
2018-02-22,22.0
2018-02-23,25.0
2018-02-24,11.0
2018-02-25,5.0
2018-02-26,26.0
2018-02-27,38.0
2018-02-28,30.0
2018-03-01,30.0
2018-03-02,27.0
2018-03-03,8.0
2018-03-04,5.0
2018-03-05,24.0
2018-03-06,29.0
2018-03-07,34.0
2018-03-08,30.0
2018-03-09,36.0
2018-03-10,15.0
2018-03-11,8.0
2018-03-12,31.0
2018-03-13,40.0
2018-03-14,31.0
2018-03-15,28.0
2018-03-16,22.0
2018-03-17,9.0
2018-03-18,4.0
2018-03-19,27.0
2018-03-20,29.0
2018-03-21,22.0
2018-03-22,26.0
2018-03-23,24.0
2018-03-24,7.0
2018-03-25,5.0
2018-03-26,28.0
2018-03-27,36.0
2018-03-28,31.0
2018-03-29,29.0
2018-03-30,18.0
2018-03-31,7.0
2018-04-01,6.0
2018-04-02,44.0
2018-04-03,44.0
2018-04-04,31.0
2018-04-05,29.0
2018-04-06,23.0
2018-04-07,7.0
2018-04-08,6.0
2018-04-09,23.0
2018-04-10,28.0
2018-04-11,25.0
2018-04-12,31.0
2018-04-13,25.0
2018-04-14,7.0
2018-04-15,7.0
2018-04-16,23.0
2018-04-17,26.0
2018-04-18,37.0
2018-04-19,32.0
2018-04-20,25.0
2018-04-21,8.0
2018-04-22,5.0
2018-04-23,21.0
2018-04-24,29.0
2018-04-25,32.0
2018-04-26,71.0
2018-04-27,85.0
2018-04-28,17.0
2018-04-29,7.0
2018-04-30,33.0
2018-05-01,35.0
2018-05-02,33.0
2018-05-03,36.0
2018-05-04,34.0
2018-05-05,12.0
2018-05-06,7.0
2018-05-07,27.0
2018-05-08,24.0
2018-05-09,32.0
2018-05-10,32.0
2018-05-11,31.0
2018-05-12,11.0
2018-05-13,5.0
2018-05-14,28.0
2018-05-15,29.0
2018-05-16,25.0
2018-05-17,26.0
2018-05-18,26.0
2018-05-19,7.0
2018-05-20,5.0
2018-05-21,22.0
2018-05-22,29.0
2018-05-23,27.0
2018-05-24,23.0
2018-05-25,22.0
2018-05-26,9.0
2018-05-27,4.0
2018-05-28,9.0
2018-05-29,24.0
2018-05-30,24.0
2018-05-31,21.0
2018-06-01,30.0
2018-06-02,10.0
2018-06-02,11.22269403161123
2018-06-03,6.891247935833924
2018-06-04,22.910828025477713
