date,value
2016-11-30,32.0
2016-12-01,31.0
2016-12-02,33.0
2016-12-03,26.0
2016-12-04,26.0
2016-12-05,41.0
2016-12-06,31.0
2016-12-07,35.0
2016-12-08,35.0
2016-12-09,27.0
2016-12-10,24.0
2016-12-11,27.0
2016-12-12,35.0
2016-12-13,38.0
2016-12-14,34.0
2016-12-15,36.0
2016-12-16,42.0
2016-12-17,29.0
2016-12-18,30.0
2016-12-19,28.0
2016-12-20,32.0
2016-12-21,34.0
2016-12-22,33.0
2016-12-23,27.0
2016-12-24,19.0
2016-12-25,25.0
2016-12-26,18.0
2016-12-27,35.0
2016-12-28,33.0
2016-12-29,31.0
2016-12-30,26.0
2016-12-31,28.0
2017-01-01,23.0
2017-01-02,20.0
2017-01-03,30.0
2017-01-04,40.0
2017-01-05,32.0
2017-01-06,33.0
2017-01-07,25.0
2017-01-08,32.0
2017-01-09,32.0
2017-01-10,27.0
2017-01-11,33.0
2017-01-12,30.0
2017-01-13,27.0
2017-01-14,30.0
2017-01-15,24.0
2017-01-16,25.0
2017-01-17,33.0
2017-01-18,28.0
2017-01-19,33.0
2017-01-20,31.0
2017-01-21,27.0
2017-01-22,25.0
2017-01-23,27.0
2017-01-24,32.0
2017-01-25,36.0
2017-01-26,30.0
2017-01-27,20.0
2017-01-28,26.0
2017-01-29,22.0
2017-01-30,30.0
2017-01-31,33.0
2017-02-01,27.0
2017-02-02,31.0
2017-02-03,34.0
2017-02-04,22.0
2017-02-05,24.0
2017-02-06,32.0
2017-02-07,53.0
2017-02-08,100.0
2017-02-09,59.0
2017-02-10,46.0
2017-02-11,31.0
2017-02-12,29.0
2017-02-13,29.0
2017-02-14,39.0
2017-02-15,42.0
2017-02-16,41.0
2017-02-17,30.0
2017-02-18,27.0
2017-02-19,24.0
2017-02-20,33.0
2017-02-21,24.0
2017-02-22,35.0
2017-02-23,35.0
2017-02-24,34.0
2017-02-25,20.0
2017-02-26,32.0
2017-02-27,41.0
2017-02-28,38.0
2017-03-01,30.0
2017-03-02,36.0
2017-03-03,28.0
2017-03-04,16.0
2017-03-05,21.0
2017-03-06,34.0
2017-03-07,30.0
2017-03-08,24.0
2017-03-09,30.0
2017-03-10,33.0
2017-03-11,33.0
2017-03-12,30.0
2017-03-13,35.0
2017-03-14,26.0
2017-03-15,30.0
2017-03-16,35.0
2017-03-17,38.0
2017-03-18,24.0
2017-03-19,24.0
2017-03-20,31.0
2017-03-21,29.0
2017-03-22,22.0
2017-03-23,21.0
2017-03-24,25.0
2017-03-25,20.0
2017-03-26,22.0
2017-03-27,29.0
2017-03-28,26.0
2017-03-29,32.0
2017-03-30,32.0
2017-03-31,35.0
2017-04-01,28.0
2017-04-02,21.0
2017-04-03,25.0
2017-04-04,32.0
2017-04-05,29.0
2017-04-06,29.0
2017-04-07,25.0
2017-04-08,33.0
2017-04-09,23.0
2017-04-10,27.0
2017-04-11,28.0
2017-04-12,33.0
2017-04-13,29.0
2017-04-14,36.0
2017-04-15,23.0
2017-04-16,22.0
2017-04-17,31.0
2017-04-18,32.0
2017-04-19,32.0
2017-04-20,30.0
2017-04-21,32.0
2017-04-22,25.0
2017-04-23,28.0
2017-04-24,27.0
2017-04-25,23.0
2017-04-26,25.0
2017-04-27,39.0
2017-04-28,31.0
2017-04-29,26.0
2017-04-30,23.0
2017-05-01,35.0
2017-05-02,49.0
2017-05-03,42.0
2017-05-04,30.0
2017-05-05,32.0
2017-05-06,23.0
2017-05-06,22.023245984784445
2017-05-07,20.065511411665256
2017-05-08,21.831276415891796
