date,value
2017-01-26,69.0
2017-01-27,70.0
2017-01-28,77.0
2017-01-29,79.0
2017-01-30,71.0
2017-01-31,66.0
2017-02-01,67.0
2017-02-02,68.0
2017-02-03,74.0
2017-02-04,76.0
2017-02-05,87.0
2017-02-06,67.0
2017-02-07,67.0
2017-02-08,63.0
2017-02-09,65.0
2017-02-10,67.0
2017-02-11,74.0
2017-02-12,78.0
2017-02-13,67.0
2017-02-14,66.0
2017-02-15,66.0
2017-02-16,67.0
2017-02-17,69.0
2017-02-18,74.0
2017-02-19,74.0
2017-02-20,70.0
2017-02-21,67.0
2017-02-22,64.0
2017-02-23,69.0
2017-02-24,66.0
2017-02-25,73.0
2017-02-26,74.0
2017-02-27,67.0
2017-02-28,68.0
2017-03-01,69.0
2017-03-02,65.0
2017-03-03,73.0
2017-03-04,80.0
2017-03-05,80.0
2017-03-06,72.0
2017-03-07,69.0
2017-03-08,71.0
2017-03-09,64.0
2017-03-10,69.0
2017-03-11,77.0
2017-03-12,78.0
2017-03-13,67.0
2017-03-14,70.0
2017-03-15,67.0
2017-03-16,73.0
2017-03-17,75.0
2017-03-18,76.0
2017-03-19,78.0
2017-03-20,66.0
2017-03-21,67.0
2017-03-22,66.0
2017-03-23,65.0
2017-03-24,72.0
2017-03-25,77.0
2017-03-26,81.0
2017-03-27,64.0
2017-03-28,67.0
2017-03-29,68.0
2017-03-30,65.0
2017-03-31,68.0
2017-04-01,74.0
2017-04-02,80.0
2017-04-03,73.0
2017-04-04,76.0
2017-04-05,79.0
2017-04-06,73.0
2017-04-07,70.0
2017-04-08,77.0
2017-04-09,75.0
2017-04-10,67.0
2017-04-11,69.0
2017-04-12,67.0
2017-04-13,68.0
2017-04-14,71.0
2017-04-15,80.0
2017-04-16,74.0
2017-04-17,70.0
2017-04-18,66.0
2017-04-19,65.0
2017-04-20,62.0
2017-04-21,66.0
2017-04-22,74.0
2017-04-23,75.0
2017-04-24,64.0
2017-04-25,62.0
2017-04-26,64.0
2017-04-27,63.0
2017-04-28,62.0
2017-04-29,69.0
2017-04-30,75.0
2017-05-01,71.0
2017-05-02,65.0
2017-05-03,65.0
2017-05-04,65.0
2017-05-05,67.0
2017-05-06,79.0
2017-05-06,78.54749568221071
2017-05-07,81.91968911917098
2017-05-08,58.633506044905005
