date,value
2012-06-04,13.276889665290891
2012-06-05,7.508432561630657
2012-06-06,10.443690621832843
2012-06-07,15.946282119798965
2012-06-08,9.905478588269407
2012-06-09,11.275102904644351
2012-06-10,6.5059189757635805
2012-06-11,17.658922934215433
2012-06-12,16.118197314784922
2012-06-13,14.259363321709616
2012-06-14,8.217745898249666
2012-06-15,8.43784955816831
2012-06-16,3.3015548987796723
2012-06-17,3.3015548987796723
2012-06-18,8.022550362727753
2012-06-19,8.976061591731753
2012-06-20,13.672148931283095
2012-06-21,5.5765019792259265
2012-06-22,8.43784955816831
2012-06-23,6.726022635682226
2012-06-24,3.3015548987796723
2012-06-25,10.443690621832843
2012-06-26,10.443690621832843
2012-06-27,19.468754570427674
2012-06-28,41.57875305987909
2012-06-29,21.86580059706642
2012-06-30,3.3015548987796723
2012-07-01,6.726022635682226
2012-07-02,9.783379642076909
2012-07-03,12.424623561100647
2012-07-04,11.373107618370499
2012-07-05,9.343172322239619
2012-07-06,12.693729577882365
2012-07-07,14.67547640908056
2012-07-08,6.726022635682226
2012-07-09,12.278430382441812
2012-07-10,8.022550362727753
2012-07-11,8.022550362727753
2012-07-12,10.663794281751489
2012-07-13,7.044131009327023
2012-07-14,6.726022635682226
2012-07-15,8.193651665783323
2012-07-16,13.59905234195368
2012-07-17,10.443690621832843
2012-07-18,9.490179392828846
2012-07-19,15.653895762481287
2012-07-20,9.905478588269407
2012-07-21,11.251008672178004
2012-07-22,6.726022635682226
2012-07-23,6.456916618900507
2012-07-24,7.337331258575086
2012-07-25,5.5765019792259265
2012-07-26,6.8971239387377965
2012-07-27,17.169713257515074
2012-07-28,6.726022635682226
2012-07-29,3.3015548987796723
2012-07-30,14.724478765943632
2012-07-31,18.466240984560603
2012-08-01,9.538367857761534
2012-08-02,21.62160270468144
2012-08-03,15.702084227413973
2012-08-04,9.684561036420373
2012-08-05,0.0
2012-08-06,12.131423311852586
2012-08-07,14.186266732380195
2012-08-08,12.425437453031039
2012-08-09,7.044131009327023
2012-08-10,7.264234669245669
2012-08-11,10.150490372584779
2012-08-12,6.726022635682226
2012-08-13,10.663794281751489
2012-08-14,19.17555432117961
2012-08-15,9.75847151768018
2012-08-16,9.392174679102695
2012-08-17,9.905478588269407
2012-08-18,8.266748255112741
2012-08-19,13.452045271364453
2012-08-20,9.905478588269407
2012-08-21,11.984416241263355
2012-08-22,9.783379642076909
2012-08-23,12.3266188473745
2012-08-24,9.612278339021339
2012-08-25,3.0814512388610287
2012-08-26,0.0
2012-08-27,13.084934540856585
2012-08-28,7.802446702809108
2012-08-29,10.443690621832843
2012-08-30,7.435335972301238
2012-08-31,8.217745898249666
2012-09-01,4.8422805182101865
2012-09-02,6.162902477722057
2012-09-03,10.663794281751489
2012-09-04,9.123068662320977
2012-09-05,7.655439632219883
2012-09-06,7.1172275986564415
2012-09-07,10.492692978695919
2012-09-08,10.981902655396288
2012-09-09,9.58737021462461
2012-09-10,11.569117045822802
2012-09-11,8.095646952057171
2012-09-12,12.864830880937935
2012-09-13,11.324105261507425
2012-09-14,6.456916618900507
2012-09-15,0.0
2012-09-16,5.9427988178034115
2012-09-17,11.397201850836847
2012-09-18,18.442146752094253
2012-09-19,7.215232312382593
2012-09-20,5.087292302525563
2012-09-21,9.783379642076909
2012-09-22,9.367266554705964
2012-09-23,2.9352580602021896
2012-09-24,7.802446702809108
2012-09-25,14.503561214094605
2012-09-26,5.7476032822814975
2012-09-27,13.843250234338667
2012-09-28,10.370594032503426
2012-09-29,6.5059189757635805
2012-09-30,14.820855695809009
2012-10-01,10.443690621832843
2012-10-02,4.8671886426069175
2012-10-03,10.248495086310932
2012-10-04,15.971190244195695
2012-10-05,15.6530818705509
2012-10-06,12.156331436249314
2012-10-07,5.722695157884767
2012-10-08,14.601565927820756
2012-10-09,13.40304291450138
2012-10-10,16.802602527007206
2012-10-11,21.47378174216182
2012-10-12,24.115839553115944
2012-10-13,5.722695157884767
2012-10-14,8.363939076908503
2012-10-15,14.08663423479327
2012-10-16,12.766012275281401
2012-10-17,20.689744032352614
2012-10-18,14.526841554630561
2012-10-19,17.608292793491586
2012-10-20,5.722695157884767
