date,value
2011-05-11,12.160126958374624
2011-05-12,12.470161381726806
2011-05-13,20.202447603966306
2011-05-14,10.16718908880124
2011-05-15,10.216577572360283
2011-05-16,16.336646419064643
2011-05-17,11.219898268145936
2011-05-18,12.964046217317247
2011-05-19,17.011166459414127
2011-05-20,23.246247150277533
2011-05-21,4.3759208975330495
2011-05-22,8.719372040984194
2011-05-23,63.10855289149683
2011-05-24,40.98132213360018
2011-05-25,31.356722511512245
2011-05-26,14.823206010647604
2011-05-27,11.894418308495414
2011-05-28,17.406274327886482
2011-05-29,8.719372040984194
2011-05-30,10.808555522632627
2011-05-31,9.80523482684698
2011-06-01,13.572259044630544
2011-06-02,15.513960928038035
2011-06-03,14.592498469893332
2011-06-04,4.3434511434511425
2011-06-05,4.3434511434511425
2011-06-06,10.13403548228315
2011-06-07,13.951132036061948
2011-06-08,19.955505186171077
2011-06-09,33.6928484109559
2011-06-10,16.599823713900822
2011-06-11,0.0
2011-06-12,15.283253387283768
2011-06-13,16.451658263223692
2011-06-14,13.243458389194375
2011-06-15,11.94380679205446
2011-06-16,6.695811919935753
2011-06-17,10.808555522632627
2011-06-18,13.095292938517243
2011-06-19,8.719372040984194
2011-06-20,13.210988635112466
2011-06-21,6.695811919935753
2011-06-22,6.695811919935753
2011-06-23,19.24851539173969
2011-06-24,9.180103270056543
2011-06-25,8.751841795066099
2011-06-26,17.438744081968384
2011-06-27,11.94380679205446
2011-06-28,13.227223512153422
2011-06-29,7.7816747057985385
2011-06-30,12.19074920984968
2011-07-01,23.739448133431786
2011-07-02,0.0
2011-07-03,0.0
2011-07-04,6.877130977130978
2011-07-05,13.753578101825768
2011-07-06,7.9460750335166255
2011-07-07,12.19074920984968
2011-07-08,18.178887482917858
2011-07-09,11.219898268145936
2011-07-10,4.3759208975330495
2011-07-11,5.067359667359668
2011-07-12,7.9460750335166255
2011-07-13,12.5033149882449
2011-07-14,10.315354539478374
2011-07-15,12.206984086890634
2011-07-16,8.719372040984194
2011-07-17,4.3759208975330495
2011-07-18,8.505583229707064
2011-07-19,6.695811919935753
2011-07-20,8.883772368702276
2011-07-21,15.563349411597073
2011-07-22,7.370331960285232
2011-07-23,4.3434511434511425
2011-07-24,8.719372040984194
2011-07-25,9.953400277524109
2011-07-26,21.89720706957857
2011-07-27,13.506635684030547
2011-07-28,26.733859196183964
2011-07-29,19.495457809534916
2011-07-30,8.686902286902285
2011-07-31,4.3759208975330495
2011-08-01,16.254104328987513
2011-08-02,15.382030354401856
2011-08-03,8.883772368702276
2011-08-04,11.878183431454465
2011-08-05,16.303492812546555
2011-08-06,8.719372040984194
2011-08-07,4.3759208975330495
2011-08-08,18.985338096903526
2011-08-09,14.954452731847596
2011-08-10,13.062823184435336
2011-08-11,15.20139514964282
2011-08-12,10.315354539478374
2011-08-13,13.704189618266726
2011-08-14,6.251315567904356
2011-08-15,7.057766181890014
2011-08-16,16.517281623823685
2011-08-17,12.881504127240115
2011-08-18,11.219898268145936
2011-08-19,18.886561129785434
2011-08-20,9.80523482684698
2011-08-21,20.72948604607484
2011-08-22,7.4691089274033216
2011-08-23,11.154274907545936
2011-08-24,11.269286751704977
2011-08-25,6.695811919935753
2011-08-26,6.695811919935753
2011-08-27,8.044852000634712
2011-08-28,3.981496881496881
2011-08-29,18.524606867831174
2011-08-30,3.2575883575883573
2011-08-31,8.719372040984194
2011-09-01,8.505583229707064
2011-09-02,13.572942897066731
2011-09-03,4.063355119137832
2011-09-04,8.044852000634712
2011-09-05,7.633509255121408
2011-09-06,15.662126378715167
2011-09-07,13.276611995712464
2011-09-08,12.404538021126807
