date,value
2011-09-18,7.982753642614153
2011-09-19,6.251315567904356
2011-09-20,9.572039277659485
2011-09-21,24.057197910660964
2011-09-22,17.39578360145991
2011-09-23,8.76144165898608
2011-09-24,16.643552328157227
2011-09-25,3.750789340742614
2011-09-26,7.286545865991485
2011-09-27,9.835838574603963
2011-09-28,11.75999972642601
2011-09-29,9.47450631475801
2011-09-30,11.984632405839731
2011-10-01,12.111732122351984
2011-10-02,0.0
2011-10-03,15.422855968187127
2011-10-04,12.7464635430624
2011-10-05,16.458086266274258
2011-10-06,12.658530444080904
2011-10-07,10.324270550962169
2011-10-08,3.750789340742614
2011-10-09,7.511178545405209
2011-10-10,19.04654559241749
2011-10-11,2.813092005556961
2011-10-12,16.663519217848016
2011-10-13,15.784188228033084
2011-10-14,16.9952847240832
2011-10-15,9.923771673585456
2011-10-16,7.511178545405209
2011-10-17,8.224243201177138
2011-10-18,25.043661727297355
2011-10-19,14.57309173198297
2011-10-20,16.458086266274258
2011-10-21,11.88709944293826
2011-10-22,8.048377003214151
2011-10-23,0.0
2011-10-24,15.003157362970455
2011-10-25,17.12238444059545
2011-10-26,9.572039277659485
2011-10-27,23.334533390969053
2011-10-28,28.393952190663253
2011-10-29,15.55955554861936
2011-10-30,7.511178545405209
2011-10-31,18.069681639701084
2011-11-01,16.360553303372782
2011-11-02,10.412203649943663
2011-11-03,25.717559765538525
2011-11-04,19.48621108732496
2011-11-05,7.511178545405209
2011-11-06,18.997779110966754
2011-11-07,12.961496358556145
2011-11-08,29.86884798365785
2011-11-09,16.546019365255752
2011-11-10,15.462022585717882
2011-11-11,9.435339697227251
2011-11-12,10.949402107752604
2011-11-13,19.01697883880672
2011-11-14,12.385131283216445
2011-11-15,18.997779110966754
2011-11-16,16.761052180749495
2011-11-17,9.835838574603963
2011-11-18,12.648930580160926
2011-11-19,13.098195938988376
2011-11-20,7.18901290309001
2011-11-21,27.173255830693158
2011-11-22,13.322828618402099
2011-11-23,17.12238444059545
2011-11-24,3.125657783952178
2011-11-25,11.359500849049294
2011-11-26,10.949402107752604
2011-11-27,3.4382235623473965
2011-11-28,9.259473499264267
2011-11-29,12.883163123494633
2011-11-30,13.059029321457615
2011-12-01,20.03300940905388
2011-12-02,10.412203649943663
2011-12-03,19.007378974886734
2011-12-04,9.074007437381297
2011-12-05,6.036282752410614
2011-12-06,15.198223288773404
2011-12-07,12.385131283216445
2011-12-08,11.134868169635574
2011-12-09,14.797724411396695
2011-12-10,3.750789340742614
2011-12-11,10.959001971672587
2011-12-12,6.036282752410614
2011-12-13,9.259473499264267
2011-12-14,13.996726656643267
2011-12-15,11.447433948030794
2011-12-16,24.272230726154703
2011-12-17,16.85858514365097
2011-12-18,7.198612767009992
2011-12-19,12.43389776466718
2011-12-20,17.893815441738102
2011-12-21,15.413256104267148
2011-12-22,11.623300145993776
2011-12-23,20.70690744729506
2011-12-24,10.236337451980674
2011-12-25,4.3759208975330495
2011-12-26,10.959001971672587
2011-12-27,6.3488485308058324
2011-12-28,11.359500849049294
2011-12-29,0.0
