date,value
2013-02-19,11.0230335652553
2013-02-20,10.885836385509126
2013-02-21,5.442918192754563
2013-02-22,16.328754578263688
2013-02-23,5.336383100319777
2013-02-24,5.336383100319777
2013-02-25,10.77930129307434
2013-02-26,10.885836385509126
2013-02-27,24.53186786316371
2013-02-28,16.009149300959333
2013-03-01,6.053065646464837
2013-03-02,6.98281837747947
2013-03-03,5.336383100319777
2013-03-04,6.159600738899624
2013-03-05,15.612072032118627
2013-03-06,9.239401108349435
2013-03-07,12.319201477799249
2013-03-08,10.885836385509126
2013-03-09,9.452471293219007
2013-03-10,5.336383100319777
2013-03-11,19.805632216554198
2013-03-12,10.062618746929283
2013-03-13,9.239401108349435
2013-03-14,9.956083654494494
2013-03-15,4.619700554174717
2013-03-16,6.876283285044682
2013-03-17,4.619700554174717
2013-03-18,11.602518931654187
2013-03-19,10.062618746929283
2013-03-20,9.956083654494494
2013-03-21,9.239401108349435
2013-03-22,9.239401108349435
2013-03-23,5.336383100319777
2013-03-24,6.876283285044682
2013-03-25,6.2661358313344095
2013-03-26,7.9125711084941015
2013-03-27,10.062618746929283
2013-03-28,20.52231476269926
2013-03-29,5.442918192754563
2013-03-30,6.769748192609898
2013-03-31,5.336383100319777
2013-04-01,7.699500923624528
2013-04-02,9.239401108349435
2013-04-03,13.85910166252415
2013-04-04,9.239401108349435
2013-04-05,9.849548562059711
2013-04-06,4.619700554174717
2013-04-07,4.619700554174717
2013-04-08,6.2661358313344095
2013-04-09,10.062618746929283
2013-04-10,9.452471293219007
2013-04-11,4.619700554174717
2013-04-12,7.592965831189742
2013-04-13,5.336383100319777
2013-04-14,2.866730184580239
2013-04-15,8.416183469769589
2013-04-16,7.592965831189742
2013-04-17,7.592965831189742
2013-04-18,34.4879515176582
2013-04-19,153.9900184724906
2013-04-20,22.48835531716331
2013-04-21,25.85869786301904
2013-04-22,35.02062697983213
2013-04-23,21.45206749371389
2013-04-24,32.018298601918666
2013-04-25,20.125237493858567
2013-04-26,16.11568439339412
2013-04-27,14.469249116234426
2013-04-28,11.602518931654187
2013-04-29,18.66280930067
2013-04-30,17.04543712440875
2013-05-01,30.478398417193763
2013-05-02,12.319201477799249
2013-05-03,16.406226569800033
2013-05-04,7.699500923624528
2013-05-05,8.629253654639161
2013-05-06,10.566231108204768
2013-05-07,14.256178931364856
2013-05-08,16.512761662234816
2013-05-09,15.505536939683845
2013-05-10,23.495580039714284
2013-05-11,5.336383100319777
2013-05-12,7.486430738754955
2013-05-13,17.549049485684236
2013-05-14,12.425736570234035
2013-05-15,26.972457678004798
2013-05-16,13.85910166252415
2013-05-17,9.02633092347986
2013-05-18,13.248954208813878
2013-05-19,5.336383100319777
2013-05-20,12.532271662668819
2013-05-21,16.2222194858289
2013-05-22,14.256178931364856
2013-05-23,10.77930129307434
2013-05-24,11.709054024088974
2013-05-25,7.699500923624528
2013-05-26,2.469652915739538
2013-05-27,7.592965831189742
2013-05-28,10.77930129307434
2013-05-29,17.655584578119022
2013-05-30,26.78845059403367
2013-05-31,8.522718562204375
2013-06-01,11.17637856191504
2013-06-02,2.469652915739538
2013-06-03,10.885836385509126
2013-06-04,46.487547718153095
2013-06-05,81.69218178195635
2013-06-06,63.82352701896775
2013-06-07,44.414972071254255
2013-06-08,12.638806755103605
2013-06-09,9.345936200784221
2013-06-10,22.48835531716331
2013-06-11,40.541017164123026
2013-06-12,57.37338410366221
2013-06-13,40.143939895282344
2013-06-14,40.43448207168825
2013-06-15,13.646031477654578
2013-06-16,13.219891107915435
2013-06-17,44.84111244099339
2013-06-18,32.33790387922302
2013-06-19,42.18745244128272
2013-06-20,31.91176350948388
2013-06-21,20.52231476269926
2013-06-22,8.629253654639161
2013-06-23,6.876283285044682
2013-06-24,23.815185317018646
2013-06-25,34.88502878649891
2013-06-26,36.347456979687465
2013-06-27,28.938498232468852
2013-06-28,19.72816022501786
2013-06-29,7.592965831189742
2013-06-30,16.46435277159692
2013-07-01,36.22157609751322
2013-07-02,39.51444665183261
2013-07-03,39.51444665183261
2013-07-04,29.635834988874453
2013-07-05,36.22157609751322
2013-07-06,11.525046940117846
2013-07-07,4.939305831479076
2013-07-08,29.635834988874453
2013-07-09,47.746623037631075
2013-07-10,19.757223325916303
2013-07-11,24.69652915739538
2013-07-12,51.03949359195045
2013-07-13,11.525046940117846
2013-07-14,4.939305831479076
2013-07-15,14.817917494437227
2013-07-16,34.57514082035353
2013-07-17,34.57514082035353
2013-07-18,41.160881928992296
2013-07-19,47.746623037631075
2013-07-20,13.171482217277534
2013-07-21,11.525046940117846
2013-07-22,49.39305831479076
2013-07-23,27.989399711714764
2013-07-24,36.22157609751322
2013-07-25,46.100187760471364
2013-07-26,47.746623037631075
2013-07-27,8.23217638579846
2013-07-28,11.525046940117846
2013-07-29,41.160881928992296
2013-07-30,49.39305831479076
2013-07-31,34.57514082035353
2013-08-01,44.45375248331168
2013-08-02,27.989399711714764
2013-08-03,14.817917494437227
2013-08-04,8.23217638579846
2013-08-05,14.817917494437227
2013-08-06,18.11078804875661
2013-08-07,32.92870554319384
2013-08-08,23.050093880235693
2013-08-09,39.51444665183261
2013-08-10,4.939305831479076
2013-08-11,11.525046940117846
2013-08-12,14.817917494437227
2013-08-13,29.635834988874453
2013-08-14,29.635834988874453
2013-08-15,19.757223325916303
2013-08-16,19.757223325916303
2013-08-17,13.171482217277534
2013-08-18,8.23217638579846
2013-08-19,37.868011374672925
2013-08-20,47.746623037631075
2013-08-21,26.342964434555068
2013-08-22,32.92870554319384
2013-08-23,26.342964434555068
2013-08-24,11.525046940117846
2013-08-25,11.525046940117846
2013-08-26,36.22157609751322
2013-08-27,27.989399711714764
2013-08-28,29.635834988874453
2013-08-29,26.342964434555068
2013-08-30,24.69652915739538
2013-08-31,4.939305831479076
2013-09-01,6.585741108638767
2013-09-02,26.342964434555068
2013-09-03,24.69652915739538
2013-09-04,42.80731720615199
2013-09-05,31.282270266034146
2013-09-06,42.80731720615199
2013-09-07,6.585741108638767
2013-09-08,9.878611662958152
2013-09-09,29.635834988874453
2013-09-10,34.57514082035353
2013-09-11,36.22157609751322
2013-09-12,41.160881928992296
2013-09-13,26.342964434555068
2013-09-14,18.11078804875661
2013-09-15,9.878611662958152
2013-09-16,37.868011374672925
2013-09-17,47.746623037631075
2013-09-18,26.342964434555068
2013-09-19,51.03949359195045
2013-09-20,21.403658603076
2013-09-21,9.878611662958152
2013-09-22,4.939305831479076
2013-09-23,23.050093880235693
2013-09-24,26.342964434555068
2013-09-25,32.92870554319384
2013-09-26,31.282270266034146
2013-09-27,23.050093880235693
2013-09-28,6.585741108638767
2013-09-29,4.939305831479076
2013-09-30,39.51444665183261
2013-10-01,42.80731720615199
2013-10-02,27.989399711714764
2013-10-03,31.282270266034146
2013-10-04,39.51444665183261
2013-10-05,4.939305831479076
2013-10-06,9.878611662958152
2013-10-07,23.050093880235693
2013-10-08,44.45375248331168
2013-10-09,39.51444665183261
2013-10-10,47.746623037631075
2013-10-11,32.92870554319384
2013-10-12,9.878611662958152
2013-10-13,8.23217638579846
2013-10-14,19.757223325916303
2013-10-15,36.22157609751322
2013-10-16,31.282270266034146
2013-10-17,49.39305831479076
2013-10-18,36.22157609751322
2013-10-19,16.46435277159692
2013-10-20,13.171482217277534
2013-10-21,37.868011374672925
2013-10-22,24.69652915739538
2013-10-23,31.282270266034146
2013-10-24,29.635834988874453
2013-10-25,31.282270266034146
2013-10-26,9.878611662958152
2013-10-27,9.878611662958152
2013-10-28,34.57514082035353
2013-10-29,47.746623037631075
2013-10-30,46.100187760471364
2013-10-31,39.51444665183261
2013-11-01,49.39305831479076
2013-11-02,4.939305831479076
2013-11-03,9.878611662958152
2013-11-04,37.868011374672925
2013-11-05,32.92870554319384
2013-11-06,37.868011374672925
