date,value
2016-09-11,3.991807532830649
2016-09-12,13.278835362901043
2016-09-13,22.071839040069516
2016-09-14,27.81539976169952
2016-09-15,29.048270717174784
2016-09-16,26.722571913790087
2016-09-17,7.369708720234255
2016-09-18,2.94801643470346
2016-09-19,15.921907502050654
2016-09-20,23.431659329850756
2016-09-21,22.40230614909432
2016-09-22,24.90533518067809
2016-09-23,20.331170747370372
2016-09-24,3.5579050258111558
2016-09-25,6.442446793361629
2016-09-26,21.06800867278404
2016-09-27,16.684268240935275
2016-09-28,27.45940983920376
2016-09-29,15.99781120941472
2016-09-30,18.907875790436147
2016-10-01,6.226499978431718
2016-10-02,5.0446746498983615
2016-10-03,18.119992238080574
2016-10-04,25.28684791664479
2016-10-05,14.295094770397608
2016-10-06,17.07821001711306
2016-10-07,16.468321426005367
2016-10-08,5.082626503580396
2016-10-09,5.108149317051348
2016-10-10,16.773265721559213
2016-10-11,15.603869433236936
2016-10-12,20.72511252354816
2016-10-13,21.131483339937024
2016-10-14,14.956028988447207
2016-10-15,4.320265764695775
2016-10-16,2.744498659984631
2016-10-17,13.710728992760869
2016-10-18,17.26863401857202
2016-10-19,19.73371119647376
2016-10-20,13.863201140537786
2016-10-21,14.422044104703573
2016-10-22,9.212468266817213
2016-10-23,3.3419582108812462
2016-10-24,14.956028988447207
2016-10-25,29.54363901418758
2016-10-26,24.625913698595195
2016-10-27,26.176157989835378
2016-10-28,19.02239608453104
2016-10-29,4.523783539414604
2016-10-30,4.714207540873561
2016-10-31,14.117099809149732
2016-11-01,11.906586032908725
2016-11-02,13.469259364360006
2016-11-03,18.45045934710538
2016-11-04,14.30818854365748
2016-11-05,7.687746789047972
2016-11-06,3.8628493213650033
2016-11-07,17.09063905732414
2016-11-08,17.09063905732414
2016-11-09,23.495133997003737
2016-11-10,27.700879467604622
2016-11-11,20.064178305498555
2016-11-12,13.367832843524985
2016-11-13,6.416923979890676
2016-11-14,13.647254325607882
2016-11-15,22.033887186387485
2016-11-16,14.841508694352315
2016-11-17,16.264803651286535
2016-11-18,13.990150474843762
2016-11-19,6.315497459055657
2016-11-20,5.832558202253933
2016-11-21,16.79878853503017
2016-11-22,14.498612545116437
2016-11-23,14.600039065951455
2016-11-24,10.788235371528357
2016-11-25,12.376431516450582
2016-11-26,4.320265764695775
2016-11-27,4.104318949765865
2016-11-28,10.800664411739435
2016-11-29,20.076607345709636
2016-11-30,18.72988082918827
2016-12-01,22.440258002776357
2016-12-02,18.66640616203529
2016-12-03,4.714207540873561
2016-12-04,6.111979684336829
2016-12-05,14.740082173517296
2016-12-06,22.910768219367
2016-12-07,17.26863401857202
2016-12-08,18.628454308353255
2016-12-09,10.025874632643738
2016-12-10,3.8628493213650033
2016-12-11,5.502091093229133
2016-12-12,16.747742908088263
2016-12-13,12.452999956863437
2016-12-14,18.438030306894298
2016-12-15,9.84787967139586
2016-12-16,12.490951810545473
