date,value
2013-11-06,37.4995246896151
2013-11-07,40.79354706481888
2013-11-08,30.96439802304664
2013-11-09,10.004203595526347
2013-11-10,11.571291173287516
2013-11-11,18.44131961329153
2013-11-12,38.92562042257804
2013-11-13,40.7306548094561
2013-11-14,39.163567231694934
2013-11-15,31.691860662731557
2013-11-16,13.802949135370813
2013-11-17,4.337531413441041
2013-11-18,28.907794614717464
2013-11-19,45.66986435185649
2013-11-20,35.854337522418476
2013-11-21,39.2264594870577
2013-11-22,33.74846407106073
2013-11-23,11.0817753427195
2013-11-24,8.199169208648286
2013-11-25,36.81974697122028
2013-11-26,33.74846407106073
2013-11-27,30.789343469292522
2013-11-28,22.778851026732568
2013-11-29,17.175071100010044
2013-11-30,10.004203595526347
2013-12-01,9.703364531046672
2013-12-02,25.36061809632411
2013-12-03,38.624781358098346
2013-12-04,40.066084425133965
2013-12-05,36.33023114065227
2013-12-06,31.39102159825188
2013-12-07,15.24425220240642
2013-12-08,14.467519519692951
2013-12-09,22.953905580486694
2013-12-10,49.94450350993475
2013-12-11,30.18766534033316
2013-12-12,38.135265527530336
2013-12-13,27.65516831377019
2013-12-14,13.0754864956859
2013-12-15,11.0817753427195
2013-12-16,24.821832222727537
2013-12-17,31.691860662731557
2013-12-18,44.291453540183646
2013-12-19,53.756871262113435
2013-12-20,28.68347001793478
2013-12-21,13.614272369282476
2013-12-22,14.642574073447067
2013-12-23,17.902533739694952
2013-12-24,11.683453471678856
2013-12-25,15.607983522248881
2013-12-26,13.250541049440018
2013-12-27,16.986394333921712
2013-12-28,17.175071100010044
2013-12-29,5.302940862242852
2013-12-30,21.62476481184243
2013-12-31,19.042997742250886
2014-01-01,2.7075515803170958
2014-01-02,7.646761122717493
2014-01-03,21.988496131684887
2014-01-04,11.508398917924735
2014-01-05,10.668773979848483
2014-01-06,29.76104176512793
2014-01-07,32.05559198257401
2014-01-08,38.79983591185247
2014-01-09,32.83232466528749
2014-01-10,42.10906562112892
2014-01-11,13.551380113919699
2014-01-12,9.213848700478657
2014-01-13,26.1509729913718
2014-01-14,40.066084425133965
2014-01-15,29.585987211373812
2014-01-16,30.789343469292522
2014-01-17,31.34175155522332
2014-01-18,8.675062826882082
2014-01-19,4.939209542400397
2014-01-20,31.153074789134976
2014-01-21,28.55768550720922
2014-01-22,31.804022961122893
2014-01-23,39.10067497633215
2014-01-24,28.68347001793478
2014-01-25,13.614272369282476
2014-01-26,10.668773979848483
2014-01-27,31.45391385361465
2014-01-28,23.85642277392572
2014-01-29,35.553498457938794
2014-01-30,35.61639071330158
2014-01-31,38.86272816721525
2014-02-01,11.746345727041636
2014-02-02,4.337531413441041
2014-02-03,33.14678594210138
2014-02-04,41.57027974753235
2014-02-05,33.196055985129945
2014-02-06,41.99690332273758
2014-02-07,30.425612149450068
2014-02-08,8.437116017765183
2014-02-09,8.136276953285506
2014-02-10,28.193954187366767
2014-02-11,26.626866609605603
2014-02-12,30.677181170901186
2014-02-13,37.533587398570965
2014-02-14,21.925603876322104
2014-02-15,8.248439251676846
2014-02-16,10.542989469122926
2014-02-17,27.354329249290515
2014-02-18,27.116382440173613
2014-02-19,25.37424030865833
2014-02-20,25.72434941616657
2014-02-21,42.773636005451046
2014-02-22,13.0754864956859
2014-02-23,8.199169208648286
2014-02-24,29.998988574244827
2014-02-25,33.98641088017763
2014-02-26,25.248455797932767
2014-02-27,32.545107813142025
2014-02-28,26.75265112033116
2014-03-01,9.76625678640945
2014-03-02,8.437116017765183
2014-03-03,36.631070205131955
2014-03-04,31.32812934288909
2014-03-05,32.35643104705369
2014-03-06,27.291436993927732
2014-03-07,32.72016236689615
2014-03-08,6.870028440004018
2014-03-09,7.646761122717493
2014-03-10,24.947616733453092
