date,value
2015-08-18,22.822955218781228
2015-08-19,29.889643383477587
2015-08-20,24.149638359520846
2015-08-21,11.672832958003301
2015-08-22,10.417853087999408
2015-08-23,6.576658270626012
2015-08-24,38.19407615270049
2015-08-25,25.86651925706607
2015-08-26,30.30797000681222
2015-08-27,36.1863299356004
2015-08-28,18.591562644602227
2015-08-29,15.201375253718481
2015-08-30,5.321678400622117
2015-08-31,27.73264866049439
2015-09-01,31.155516854533158
2015-09-02,22.27261535504084
2015-09-03,18.60245624565389
2015-09-04,17.605660892049855
2015-09-05,5.6964306197500525
2015-09-06,3.6483719072835936
2015-09-07,18.464101340822467
2015-09-08,22.025324439692664
2015-09-09,21.435962108371577
2015-09-10,20.770344569688767
2015-09-11,22.829296883206908
2015-09-12,10.803498908179016
2015-09-13,3.3901873908837437
2015-09-14,19.47179029547818
2015-09-15,22.81840328215523
2015-09-16,28.183656086984048
2015-09-17,20.770344569688767
2015-09-18,32.27214181970562
2015-09-19,8.249964763964535
2015-09-20,8.013567449668033
2015-09-21,30.704509428043504
2015-09-22,33.82561870147573
2015-09-23,33.45086648234779
2015-09-24,23.989496252586054
2015-09-25,26.703172503735324
2015-09-26,9.966845661509756
2015-09-27,4.248627839656353
2015-09-28,21.617891417409712
2015-09-29,14.011756990024631
2015-09-30,31.391914168829654
2015-10-01,20.97406108083025
2015-10-02,21.13420318776503
2015-10-03,9.59209344238182
2015-10-04,8.497255679312707
2015-10-05,25.190008117331576
2015-10-06,31.886495999526005
2015-10-07,26.48856239154217
2015-10-08,31.508481871557752
2015-10-09,24.182319162675856
2015-10-10,5.921934332994878
2015-10-11,6.3184737542261615
2015-10-12,8.540830083519406
2015-10-13,20.9522738787269
2015-10-14,23.73131173618621
2015-10-15,34.985818070854876
2015-10-16,20.984954681881927
2015-10-17,11.403754840551779
2015-10-18,9.290334521775275
2015-10-19,21.15599038986838
2015-10-20,26.841527408566762
2015-10-21,27.143286329173304
2015-10-22,36.60465655893504
2015-10-23,21.84339513065453
2015-10-24,5.90014713089153
2015-10-25,5.921934332994878
2015-10-26,19.977265727226204
2015-10-27,29.620565266026066
2015-10-28,36.47719525515527
2015-10-29,23.065694197503404
2015-10-30,29.05299013680833
2015-10-31,3.4337617950904407
2015-11-01,5.085281086325617
2015-11-02,21.37060050206153
2015-11-03,16.103390106697788
2015-11-04,29.67503327128444
2015-11-05,21.028529086088614
2015-11-06,30.758977433301872
2015-11-07,10.567101593882516
2015-11-08,6.780374781767487
2015-11-09,14.57933211924237
2015-11-10,19.25718018328503
2015-11-11,18.21681042547429
2015-11-12,17.551192886791483
2015-11-13,18.624243447757248
2015-11-14,6.780374781767487
2015-11-15,6.758587579664142
2015-11-16,21.992643636537643
2015-11-17,18.398739734512414
2015-11-18,22.989438990141693
2015-11-19,13.593430366689994
2015-11-20,21.62878501846138
2015-11-21,5.90014713089153
2015-11-22,8.497255679312707
2015-11-23,22.261721753989164
2015-11-24,18.151448819164244
2015-11-25,18.023987515384484
2015-11-26,17.57298008889483
2015-11-27,13.185997344407046
2015-11-28,8.453681275106012
2015-11-29,4.248627839656353
2015-11-30,21.35970690100986
2015-12-01,25.86651925706607
2015-12-02,22.734516382582164
2015-12-03,27.94725877268754
2015-12-04,20.770344569688767
2015-12-05,9.333908925981973
2015-12-06,5.107068288428964
2015-12-07,17.83116460529468
2015-12-08,18.784385554692033
2015-12-09,25.266263324693302
2015-12-10,18.882427964157092
2015-12-11,13.066167732838625
2015-12-12,6.736800377560793
2015-12-13,6.758587579664142
2015-12-14,23.185523809071817
2015-12-15,15.041233146783695
2015-12-16,23.302091511799908
2015-12-17,10.974534616165473
2015-12-18,20.621096063805663
2015-12-19,5.438246103350202
2015-12-20,1.7168808975452203
2015-12-21,17.391050779856702
2015-12-22,22.476331866182324
2015-12-23,8.431894073002665
2015-12-24,11.018109020372169
2015-12-25,5.6964306197500525
2015-12-26,4.463237951849507
2015-12-27,3.4337617950904407
2015-12-28,17.598029199838507
2015-12-29,14.593487629134374
2015-12-30,13.305826955975457
2015-12-31,5.579862917021966
2016-01-01,3.8629820194767457
2016-01-02,3.4337617950904407
2016-01-03,3.4337617950904407
2016-01-04,17.598029199838507
2016-01-05,15.022707853520679
2016-01-06,30.045415707041357
2016-01-07,21.031790994928947
2016-01-08,19.744130321770037
2016-01-09,5.150642692635661
2016-01-10,5.150642692635661
2016-01-11,17.168808975452205
2016-01-12,24.465552790019395
2016-01-13,23.177892116860477
2016-01-14,14.593487629134374
2016-01-15,22.319451668087865
2016-01-16,10.301285385271322
2016-01-17,4.721422468249356
2016-01-18,8.584404487726102
2016-01-19,24.465552790019395
2016-01-20,21.89023144370156
2016-01-21,13.305826955975457
2016-01-22,9.013624712112406
2016-01-23,3.4337617950904407
2016-01-24,8.155184263339796
2016-01-25,15.451928077906985
2016-01-26,14.593487629134374
2016-01-27,24.465552790019395
2016-01-28,28.757755033882443
2016-01-29,28.328534809496137
2016-01-30,8.584404487726102
2016-01-31,4.721422468249356
2016-02-01,9.442844936498712
2016-02-02,24.465552790019395
2016-02-03,18.027249424224813
2016-02-04,19.744130321770037
2016-02-05,21.89023144370156
2016-02-06,6.438303365794576
2016-02-07,8.155184263339796
2016-02-08,32.620737053359186
2016-02-09,31.33307638020027
2016-02-10,26.611653911950913
2016-02-11,30.045415707041357
2016-02-12,15.881148302293287
2016-02-13,16.310368526679593
2016-02-14,6.438303365794576
2016-02-15,11.159725834043932
2016-02-16,22.319451668087865
2016-02-17,24.89477301440569
2016-02-18,9.872065160885017
2016-02-19,17.168808975452205
2016-02-20,9.872065160885017
2016-02-21,6.438303365794576
2016-02-22,20.602570770542645
2016-02-23,20.602570770542645
2016-02-24,19.314910097383727
2016-02-25,18.027249424224813
2016-02-26,14.164267404748069
2016-02-27,11.159725834043932
2016-02-28,6.438303365794576
2016-02-29,22.74867189247417
2016-03-01,14.593487629134374
2016-03-02,17.598029199838507
2016-03-03,21.89023144370156
2016-03-04,18.456469648611122
2016-03-05,7.725964038953491
2016-03-06,3.004541570704136
2016-03-07,21.89023144370156
2016-03-08,28.757755033882443
2016-03-09,16.310368526679593
2016-03-10,15.022707853520679
2016-03-11,17.168808975452205
2016-03-12,8.155184263339796
2016-03-13,3.004541570704136
2016-03-14,17.598029199838507
2016-03-15,27.470094360723525
2016-03-16,16.310368526679593
2016-03-17,13.735047180361766
2016-03-18,20.17335054615634
2016-03-19,7.725964038953491
2016-03-20,6.438303365794576
2016-03-21,16.310368526679593
2016-03-22,13.735047180361766
2016-03-23,18.456469648611122
2016-03-24,12.876606731589153
2016-03-25,10.730505609657627
2016-03-26,6.438303365794576
2016-03-27,8.155184263339796
2016-03-28,11.588946058430235
2016-03-29,17.598029199838507
2016-03-30,13.735047180361766
2016-03-31,22.319451668087865
2016-04-01,29.616195482655055
2016-04-02,4.721422468249356
2016-04-03,9.442844936498712
2016-04-04,16.310368526679593
2016-04-05,24.465552790019395
2016-04-06,18.885689872997425
2016-04-07,20.602570770542645
2016-04-08,11.588946058430235
2016-04-09,6.438303365794576
2016-04-10,4.721422468249356
2016-04-11,12.018166282816546
2016-04-12,10.730505609657627
2016-04-13,11.159725834043932
2016-04-14,24.89477301440569
2016-04-15,28.757755033882443
2016-04-16,4.721422468249356
2016-04-17,9.442844936498712
2016-04-18,18.885689872997425
2016-04-19,34.33761795090441
2016-04-20,21.89023144370156
2016-04-21,23.607112341246783
2016-04-22,15.881148302293287
2016-04-23,6.438303365794576
2016-04-24,9.442844936498712
2016-04-25,24.465552790019395
2016-04-26,29.616195482655055
2016-04-27,25.753213463178305
2016-04-28,13.735047180361766
2016-04-29,15.881148302293287
2016-04-30,8.155184263339796
2016-05-01,6.438303365794576
2016-05-02,23.607112341246783
2016-05-03,10.730505609657627
2016-05-04,18.885689872997425
