date,value
2011-01-01,22.429313929313928
2011-01-02,5.0
2011-01-03,9.067359667359668
2011-01-04,13.11954261954262
2011-01-05,10.92931392931393
2011-01-06,10.067359667359668
2011-01-07,11.515176715176716
2011-01-08,8.843451143451144
2011-01-09,4.5
2011-01-10,9.705405405405404
2011-01-11,10.205405405405404
2011-01-12,7.119542619542619
2011-01-13,17.239085239085238
2011-01-14,15.272765072765072
2011-01-15,4.3434511434511425
2011-01-16,4.3434511434511425
2011-01-17,8.92931392931393
2011-01-18,10.705405405405404
2011-01-19,9.119542619542619
2011-01-20,8.92931392931393
2011-01-21,13.686902286902287
2011-01-22,17.68690228690229
2011-01-23,11.015176715176716
2011-01-24,10.377130977130976
2011-01-25,10.619542619542619
2011-01-26,12.067359667359668
2011-01-27,12.92931392931393
2011-01-28,18.91081081081081
2011-01-29,10.343451143451144
2011-01-30,10.48149688149688
2011-01-31,6.757588357588358
2011-02-01,10.567359667359668
2011-02-02,10.567359667359668
2011-02-03,9.205405405405404
2011-02-04,14.653222453222453
2011-02-05,4.3434511434511425
2011-02-06,8.48149688149688
2011-02-07,13.757588357588356
2011-02-08,12.705405405405404
2011-02-09,10.705405405405404
2011-02-10,10.567359667359668
2011-02-11,12.239085239085238
2011-02-12,4.5
2011-02-13,8.843451143451144
2011-02-14,12.377130977130976
2011-02-15,11.343451143451144
2011-02-16,15.377130977130976
2011-02-17,8.119542619542619
2011-02-18,9.119542619542619
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,11.705405405405404
2011-02-22,6.757588357588358
2011-02-23,46.388981288981284
2011-02-24,18.46299376299376
2011-02-25,16.824948024948025
2011-02-26,15.015176715176716
2011-02-27,16.824948024948025
2011-02-28,16.048856548856552
2011-03-01,12.067359667359668
2011-03-02,16.68690228690229
2011-03-03,22.496673596673592
2011-03-04,13.239085239085238
2011-03-05,11.739085239085238
2011-03-06,10.843451143451144
2011-03-07,14.962993762993765
2011-03-08,16.496673596673595
2011-03-09,9.205405405405404
2011-03-10,19.22058212058212
2011-03-11,7.119542619542619
2011-03-12,11.015176715176716
2011-03-13,8.324948024948027
2011-03-14,16.35862785862786
2011-03-15,9.567359667359668
2011-03-16,11.377130977130976
2011-03-17,7.119542619542619
2011-03-18,20.048856548856552
2011-03-19,4.3434511434511425
2011-03-20,20.806444906444906
2011-03-21,12.877130977130976
2011-03-22,15.324948024948025
2011-03-23,11.377130977130976
2011-03-24,11.791268191268193
2011-03-25,15.739085239085238
2011-03-26,12.824948024948025
2011-03-27,0.0
2011-03-28,10.92931392931393
2011-03-29,21.306444906444906
2011-03-30,9.567359667359668
2011-03-31,13.877130977130976
2011-04-01,13.653222453222453
2011-04-02,14.686902286902287
2011-04-03,8.5
2011-04-04,8.257588357588357
2011-04-05,3.5
2011-04-06,5.0
2011-04-07,9.291268191268193
2011-04-08,7.119542619542619
2011-04-09,10.343451143451144
2011-04-10,4.5
2011-04-11,12.377130977130976
2011-04-12,13.42931392931393
2011-04-13,6.877130977130978
2011-04-14,11.705405405405404
2011-04-15,13.653222453222453
2011-04-16,17.68690228690229
2011-04-17,8.843451143451144
2011-04-18,8.205405405405404
2011-04-19,12.377130977130976
2011-04-20,16.410810810810812
2011-04-21,16.18690228690229
2011-04-22,10.153222453222453
2011-04-23,0.0
2011-04-24,14.205405405405404
2011-04-25,13.653222453222453
2011-04-26,35.82162162162162
2011-04-27,39.32162162162162
2011-04-28,86.1954261954262
2011-04-29,58.12806652806653
2011-04-30,16.85862785862786
2011-05-01,30.01185031185031
2011-05-02,14.877130977130976
2011-05-03,19.22058212058212
2011-05-04,10.377130977130976
2011-05-05,10.205405405405404
2011-05-06,21.168399168399173
2011-05-07,8.843451143451144
2011-05-08,8.843451143451144
2011-05-09,14.634719334719335
2011-05-10,24.892307692307693
2011-05-11,10.567359667359668
2011-05-12,8.686902286902287
2011-05-13,16.649896049896054
2011-05-14,11.582536382536382
2011-05-15,12.306444906444904
2011-05-16,19.545530145530144
2011-05-17,8.686902286902287
2011-05-18,15.925987525987527
2011-05-19,20.26943866943867
2011-05-20,24.612889812889808
2011-05-21,0.0
2011-05-22,8.686902286902287
2011-05-23,63.7039501039501
2011-05-24,46.33014553014553
2011-05-25,28.956340956340963
2011-05-26,20.26943866943867
2011-05-27,9.41081081081081
2011-05-28,26.06070686070686
2011-05-29,8.686902286902287
2011-05-30,7.239085239085238
2011-05-31,10.85862785862786
2011-06-01,6.515176715176715
2011-06-02,16.649896049896054
2011-06-03,12.306444906444904
2011-06-04,8.686902286902287
2011-06-05,8.686902286902287
2011-06-06,6.515176715176715
2011-06-07,16.649896049896054
2011-06-08,13.03035343035343
2011-06-09,31.12806652806653
2011-06-10,18.82162162162162
2011-06-11,0.0
2011-06-12,8.686902286902287
2011-06-13,16.649896049896054
2011-06-14,10.85862785862786
2011-06-15,10.134719334719335
2011-06-16,6.515176715176715
2011-06-17,7.239085239085238
2011-06-18,8.686902286902287
2011-06-19,8.686902286902287
2011-06-20,19.545530145530144
2011-06-21,6.515176715176715
2011-06-22,6.515176715176715
2011-06-23,20.993347193347194
2011-06-24,10.85862785862786
2011-06-25,0.0
2011-06-26,17.37380457380457
2011-06-27,10.134719334719335
2011-06-28,15.202079002079001
2011-06-29,8.686902286902287
2011-06-30,13.754261954261956
2011-07-01,18.097713097713093
2011-07-02,0.0
2011-07-03,0.0
2011-07-04,13.754261954261956
2011-07-05,13.754261954261956
2011-07-06,6.515176715176715
2011-07-07,13.754261954261956
2011-07-08,14.478170478170476
2011-07-09,8.686902286902287
2011-07-10,0.0
2011-07-11,10.134719334719335
2011-07-12,6.515176715176715
2011-07-13,13.754261954261956
2011-07-14,13.754261954261956
2011-07-15,9.41081081081081
2011-07-16,8.686902286902287
2011-07-17,0.0
2011-07-18,10.134719334719335
2011-07-19,6.515176715176715
2011-07-20,6.515176715176715
2011-07-21,17.37380457380457
2011-07-22,7.239085239085238
2011-07-23,8.686902286902287
2011-07-24,8.686902286902287
2011-07-25,13.03035343035343
2011-07-26,23.165072765072765
2011-07-27,10.134719334719335
2011-07-28,25.336798336798328
2011-07-29,24.612889812889808
2011-07-30,17.37380457380457
2011-07-31,0.0
2011-08-01,13.754261954261956
2011-08-02,10.134719334719335
2011-08-03,6.515176715176715
2011-08-04,13.754261954261956
2011-08-05,14.478170478170476
2011-08-06,8.686902286902287
2011-08-07,0.0
2011-08-08,21.71725571725572
2011-08-09,13.03035343035343
2011-08-10,17.37380457380457
2011-08-11,16.649896049896054
2011-08-12,13.754261954261956
2011-08-13,13.03035343035343
2011-08-14,0.0
2011-08-15,7.239085239085238
2011-08-16,13.03035343035343
2011-08-17,10.134719334719335
2011-08-18,8.686902286902287
2011-08-19,20.26943866943867
2011-08-20,10.85862785862786
2011-08-21,28.956340956340963
2011-08-22,8.686902286902287
2011-08-23,12.306444906444904
2011-08-24,9.41081081081081
2011-08-25,6.515176715176715
2011-08-26,6.515176715176715
2011-08-27,7.962993762993762
2011-08-28,7.962993762993762
2011-08-29,19.545530145530144
2011-08-30,6.515176715176715
2011-08-31,8.686902286902287
2011-09-01,10.134719334719335
2011-09-02,20.26943866943867
2011-09-03,0.0
2011-09-04,7.962993762993762
2011-09-05,6.515176715176715
2011-09-06,18.82162162162162
2011-09-07,15.925987525987527
2011-09-08,12.306444906444904
2011-09-09,16.649896049896054
2011-09-10,0.0
2011-09-11,7.239085239085238
2011-09-12,15.925987525987527
2011-09-13,10.134719334719335
2011-09-14,16.649896049896054
2011-09-15,6.515176715176715
2011-09-16,10.134719334719335
2011-09-17,11.582536382536382
2011-09-18,7.239085239085238
