date,value
2016-05-04,16.835827838634806
2016-05-05,17.468737667247723
2016-05-06,13.655510406585968
2016-05-07,5.414896595438786
2016-05-08,6.918239486254732
2016-05-09,15.842842613040085
2016-05-10,16.85742550990137
2016-05-11,20.063611311932746
2016-05-12,21.026895637455496
2016-05-13,19.808542021478765
2016-05-14,3.840300112569676
2016-05-15,4.321942275331055
2016-05-16,18.84383412971735
2016-05-17,16.964293351294394
2016-05-18,17.62405694750196
2016-05-19,16.70780049460176
2016-05-20,25.477084341132876
2016-05-21,7.449756654115982
2016-05-22,4.450188703677372
2016-05-23,19.52924701159418
2016-05-24,24.58790074014059
2016-05-25,18.17979983479381
2016-05-26,22.222447100240284
2016-05-27,17.574181942402088
2016-05-28,5.414896595438786
2016-05-29,4.6525358565541675
2016-05-30,12.00254250047041
2016-05-31,19.353972710625307
2016-06-01,22.14834637570981
2016-06-02,19.581969149171364
2016-06-03,21.385985636825193
2016-06-04,1.6030929010156871
2016-06-05,5.2125494425619925
2016-06-06,19.963861301733
2016-06-07,11.493827485801111
2016-06-08,19.604771302363318
2016-06-09,22.097047804371282
2016-06-10,10.855442476546836
2016-06-11,5.389247309769522
2016-06-12,5.925035176346742
2016-06-13,21.995874227932887
2016-06-14,20.291607750478803
2016-06-15,12.233386071493777
2016-06-16,15.842842613040085
2016-06-17,15.002110450909019
2016-06-18,7.070711634031657
2016-06-19,6.534923767454438
2016-06-20,19.5563198635021
2016-06-21,20.06218774569409
2016-06-22,20.774673479478835
2016-06-23,20.469729183924986
2016-06-24,24.3855535872638
2016-06-25,5.925035176346742
2016-06-26,5.2125494425619925
2016-06-27,17.26496694813227
2016-06-28,20.59939917850996
2016-06-29,15.71601975093242
2016-06-30,15.841419046801429
2016-07-01,15.40965188913992
2016-07-02,3.840300112569676
2016-07-03,4.6525358565541675
2016-07-04,6.231403038139247
2016-07-05,17.59413696311673
2016-07-06,13.579986115816832
2016-07-07,11.163233904577996
2016-07-08,11.010761756801074
2016-07-09,1.6030929010156871
2016-07-10,5.315146585239047
2016-07-11,16.883074795570632
2016-07-12,13.376215396701381
2016-07-13,15.666144745832556
2016-07-14,15.993891194578351
2016-07-15,14.799763298032223
2016-07-16,3.5852308221156983
2016-07-17,4.602660851454296
2016-07-18,10.322501742446931
2016-07-19,17.7238069577017
2016-07-20,17.7238069577017
2016-07-21,12.742101086163077
2016-07-22,16.12213762292467
2016-07-23,5.010202289685198
2016-07-24,8.595433111800897
2016-07-25,19.017684864447567
2016-07-26,20.240309179140276
2016-07-27,26.64841008448705
2016-07-28,26.014295773948746
2016-07-29,13.857857559462758
