date,value
2015-04-10,27.494939256655282
2015-04-11,7.11182420304757
2015-04-12,5.624319939476063
2015-04-13,28.029241795214485
2015-04-14,31.236231503207435
2015-04-15,27.936069073972146
2015-04-16,21.149398773016852
2015-04-17,26.49501536784239
2015-04-18,5.903294890485432
2015-04-19,6.275170956378308
2015-04-20,15.385727161215526
2015-04-21,34.76891832601034
2015-04-22,24.542733923494488
2015-04-23,25.983787629624253
2015-04-24,19.337012213711912
2015-04-25,9.714956664297707
2015-04-26,4.648315020481538
2015-04-27,23.892154512951087
2015-04-28,26.30921313807537
2015-04-29,28.261222976064413
2015-04-30,24.6823572021786
2015-05-01,20.963324936890988
2015-05-02,11.992392010737882
2015-05-03,9.157006762278973
2015-05-04,17.895958507582158
2015-05-05,23.42737733217471
2015-05-06,29.051697271650767
2015-05-07,33.79291340701582
2015-05-08,27.61091517187986
2015-05-09,11.899490895854369
2015-05-10,7.11182420304757
2015-05-11,32.81663688166245
2015-05-12,61.35737802145393
2015-05-13,67.49265409278928
2015-05-14,33.978715636782844
2015-05-15,25.193584940396747
2015-05-16,6.3680720712618175
2015-05-17,7.948477449716831
2015-05-18,24.217851627761053
2015-05-19,19.47636388603717
2015-05-20,18.82578447549377
2015-05-21,21.2425714942592
2015-05-22,21.9398730686032
2015-05-23,6.275170956378308
2015-05-24,3.9510134461375386
2015-05-25,17.570261392772192
2015-05-26,26.58791648272589
2015-05-27,32.398310258327825
2015-05-28,26.495286974201232
2015-05-29,28.44729681219028
2015-05-30,7.483700268940447
2015-05-31,1.859380329464384
2015-06-01,26.95979254861878
2015-06-02,17.895958507582158
2015-06-03,22.637174642947198
2015-06-04,24.44983280861099
2015-06-05,29.655826124752426
2015-06-06,7.855576334833323
2015-06-07,8.32035351560971
2015-06-08,21.102948215575093
2015-06-09,22.31174913449609
2015-06-10,21.2425714942592
2015-06-11,25.705084284973715
2015-06-12,19.615715558362428
2015-06-13,3.9510134461375386
2015-06-14,6.554145907387676
2015-06-15,16.36173208021005
2015-06-16,36.907273606484104
2015-06-17,14.828048865555632
2015-06-18,34.44349281755922
2015-06-19,25.565189399930784
2015-06-20,6.275170956378308
2015-06-21,5.810393775601924
2015-06-22,22.54400192170485
2015-06-23,20.313017132706424
2015-06-24,25.193584940396747
2015-06-25,23.101680217364745
2015-06-26,26.402114252958878
2015-06-27,11.620515944845007
2015-06-28,9.575333385613602
2015-06-29,25.704812678614893
2015-06-30,29.74872723963593
2015-07-01,38.20870403392975
2015-07-02,79.02026892275077
2015-07-03,31.282682060649194
2015-07-04,6.739948137154692
2015-07-05,7.855576334833323
2015-07-06,29.60964717366951
2015-07-07,37.0468968851682
2015-07-08,28.075420746297407
2015-07-09,30.725275371348143
2015-07-10,24.728807759620352
2015-07-11,5.624319939476063
2015-07-12,6.3680720712618175
2015-07-13,30.39957825653817
2015-07-14,20.127214902939414
2015-07-15,31.561657011658557
2015-07-16,34.72219616220975
2015-07-17,30.1673254693294
2015-07-18,7.669774105066306
2015-07-19,4.322889512030416
2015-07-20,27.70354468040453
2015-07-21,25.147134382954984
2015-07-22,28.679821205757893
2015-07-23,17.709884671456297
2015-07-24,14.874499422997385
2015-07-25,13.991124012527525
2015-07-26,12.736144142523631
2015-07-27,18.17493345859152
2015-07-28,26.68108920396825
2015-07-29,32.7234641604201
2015-07-30,36.34932370446536
2015-07-31,30.306677141654674
2015-08-01,7.483700268940447
2015-08-02,12.364268076630756
2015-08-03,23.101680217364745
2015-08-04,42.81029689061069
2015-08-05,31.46875589677505
2015-08-06,25.89088651474075
2015-08-07,32.723735766778944
2015-08-08,8.692229581502586
2015-08-09,5.438517709709046
2015-08-10,33.188512947555324
2015-08-11,23.194852938607102
2015-08-12,24.03150618527636
2015-08-13,21.149670379375685
2015-08-14,25.00778271062973
2015-08-15,15.57152939098254
2015-08-16,5.392067152267291
2015-08-17,20.91714598580808
2015-08-18,25.47255989140611
2015-08-19,28.44621038675491
2015-08-20,24.262944153408604
2015-08-21,10.039838960031144
2015-08-22,7.529879220023358
2015-08-23,5.856572726684834
2015-08-24,33.46612986677048
2015-08-25,24.262944153408604
2015-08-26,29.28286363342417
2015-08-27,39.32270259345531
2015-08-28,22.589637660070075
2015-08-29,19.243024673393027
2015-08-30,3.346612986677048
2015-08-31,29.28286363342417
2015-09-01,30.119516880093432
2015-09-02,20.079677920062288
2015-09-03,21.752984413400807
2015-09-04,15.896411686715979
2015-09-05,7.529879220023358
2015-09-06,0.0
2015-09-07,15.896411686715979
2015-09-08,22.589637660070075
2015-09-09,18.406371426723766
2015-09-10,20.079677920062288
2015-09-11,26.772903893416384
2015-09-12,10.876492206700403
2015-09-13,3.346612986677048
2015-09-14,20.91633116673155
2015-09-15,27.609557140085645
2015-09-16,27.609557140085645
2015-09-17,20.079677920062288
2015-09-18,26.772903893416384
2015-09-19,9.203185713361883
2015-09-20,10.876492206700403
2015-09-21,31.792823373431958
2015-09-22,39.32270259345531
2015-09-23,35.139436360109
2015-09-24,20.079677920062288
2015-09-25,25.936250646747126
2015-09-26,9.203185713361883
2015-09-27,3.346612986677048
2015-09-28,20.91633116673155
2015-09-29,11.713145453369668
2015-09-30,28.44621038675491
2015-10-01,20.91633116673155
2015-10-02,25.099597400077858
2015-10-03,5.019919480015572
2015-10-04,6.693225973354096
2015-10-05,26.772903893416384
2015-10-06,23.426290906739336
2015-10-07,25.936250646747126
2015-10-08,35.976089606778274
2015-10-09,21.752984413400807
2015-10-10,6.693225973354096
2015-10-11,9.203185713361883
2015-10-12,3.346612986677048
2015-10-13,22.589637660070075
2015-10-14,23.426290906739336
2015-10-15,32.62947662010121
2015-10-16,20.079677920062288
2015-10-17,14.223105193377455
2015-10-18,11.713145453369668
2015-10-19,23.426290906739336
2015-10-20,31.792823373431958
2015-10-21,25.099597400077858
2015-10-22,40.159355840124576
2015-10-23,20.079677920062288
2015-10-24,8.36653246669262
2015-10-25,6.693225973354096
2015-10-26,15.059758440046716
2015-10-27,32.62947662010121
2015-10-28,33.46612986677048
2015-10-29,25.099597400077858
2015-10-30,26.772903893416384
2015-10-31,0.0
2015-11-01,5.019919480015572
2015-11-02,23.426290906739336
2015-11-03,15.896411686715979
2015-11-04,28.44621038675491
2015-11-05,16.73306493338524
2015-11-06,27.609557140085645
2015-11-07,12.549798700038929
2015-11-08,6.693225973354096
2015-11-09,17.5697181800545
2015-11-10,20.91633116673155
2015-11-11,18.406371426723766
2015-11-12,20.079677920062288
2015-11-13,20.079677920062288
2015-11-14,6.693225973354096
2015-11-15,8.36653246669262
2015-11-16,25.099597400077858
2015-11-17,20.91633116673155
2015-11-18,30.95617012676269
2015-11-19,10.876492206700403
2015-11-20,20.079677920062288
2015-11-21,8.36653246669262
2015-11-22,6.693225973354096
2015-11-23,20.91633116673155
2015-11-24,23.426290906739336
2015-11-25,16.73306493338524
2015-11-26,18.406371426723766
2015-11-27,9.203185713361883
2015-11-28,10.039838960031144
2015-11-29,3.346612986677048
2015-11-30,24.262944153408604
2015-12-01,24.262944153408604
2015-12-02,17.5697181800545
2015-12-03,29.28286363342417
2015-12-04,20.079677920062288
2015-12-05,8.36653246669262
2015-12-06,3.346612986677048
2015-12-07,15.059758440046716
2015-12-08,24.262944153408604
2015-12-09,20.91633116673155
2015-12-10,16.73306493338524
2015-12-11,18.406371426723766
2015-12-12,10.039838960031144
2015-12-13,8.36653246669262
2015-12-14,15.896411686715979
2015-12-15,15.059758440046716
2015-12-16,23.426290906739336
2015-12-17,14.223105193377455
2015-12-18,15.059758440046716
2015-12-19,10.876492206700403
2015-12-20,0.0
2015-12-21,15.896411686715979
2015-12-22,20.91633116673155
2015-12-23,11.713145453369668
2015-12-24,10.876492206700403
2015-12-25,7.529879220023358
2015-12-26,3.346612986677048
