date,value
2012-10-12,50.96754915481811
2012-10-13,44.11041592591363
2012-10-14,43.82100732648263
2012-10-15,49.69440494939665
2012-10-16,50.861609992850425
2012-10-17,40.98252485200325
2012-10-18,48.12567408957658
2012-10-19,49.29287913303035
2012-10-20,43.456853915761435
2012-10-21,44.988212369936406
2012-10-22,56.51077318189386
2012-10-23,70.14350964688829
2012-10-24,51.95407022501402
2012-10-25,52.06618744194931
2012-10-26,50.861609992850425
2012-10-27,40.94515244635817
2012-10-28,40.758290418132674
2012-10-29,46.1927898190353
2012-10-30,48.52719990594287
2012-10-31,48.23779130651186
2012-11-01,47.472112079424384
2012-11-02,40.50625422434677
2012-11-03,41.19718864014406
2012-11-04,40.54362662999186
2012-11-05,43.68108834963203
2012-11-06,45.53922780888311
2012-11-07,44.082614165998315
2012-11-08,46.15541741339019
2012-11-09,51.18839099792653
2012-11-10,40.50625422434677
2012-11-11,38.2839613543745
2012-11-12,48.088301683931476
2012-11-13,42.47651090053314
2012-11-14,44.58668655357012
2012-11-15,46.995841451767895
2012-11-16,52.35559604138031
2012-11-17,38.97489577017178
2012-11-18,40.179473219270676
2012-11-19,48.48982750029776
2012-11-20,49.73177735504175
2012-11-21,45.10032958687171
2012-11-22,42.07498508416684
2012-11-23,47.724148273210275
2012-11-24,42.80329190560924
2012-11-25,40.356764601766365
2012-11-26,49.69440494939665
2012-11-27,45.61397262017329
2012-11-28,48.013556872641274
2012-11-29,48.81660850537386
2012-11-30,47.79889308450046
2012-12-01,39.74057499725927
2012-12-02,38.90015095888159
2012-12-03,45.10032958687171
2012-12-04,42.364393683597854
2012-12-05,48.85398091101897
2012-12-06,49.65703254375155
2012-12-07,49.843894571977046
2012-12-08,40.104728407980474
2012-12-09,41.673459267800546
2012-12-10,51.51517200300263
2012-12-11,53.3733114622537
2012-12-12,47.18270347999338
2012-12-13,48.16304649522165
2012-12-14,46.995841451767895
2012-12-15,43.970496949063026
2012-12-16,43.01795569375004
2012-12-17,49.65703254375155
2012-12-18,48.16304649522165
2012-12-19,43.93312454341793
2012-12-20,48.48982750029776
2012-12-21,43.05532809939514
2012-12-22,49.35805329859075
2012-12-23,36.31370467818813
