date,value
2016-09-11,20.445037960113638
2016-09-12,31.839093245891085
2016-09-13,33.29834107507261
2016-09-14,32.55013458316691
2016-09-15,29.5070545904222
2016-09-16,29.083047562155127
2016-09-17,21.71247810698789
2016-09-18,21.400667028225893
2016-09-19,28.347229455126076
2016-09-20,34.24616269623519
2016-09-21,32.36290783878661
2016-09-22,36.89001243046607
2016-09-23,41.629120536279046
2016-09-24,26.13977513403889
2016-09-25,21.076467564587286
2016-09-26,37.401438638484976
2016-09-27,38.88546323741971
2016-09-28,32.886722431682145
2016-09-29,32.12612755489984
2016-09-30,29.394858640917125
2016-10-01,23.820124863446626
2016-10-02,18.96882080812856
2016-10-03,38.34926025964757
2016-10-04,29.731446489432358
2016-10-05,32.45032701853846
2016-10-06,30.56707216108987
2016-10-07,33.49795620432951
2016-10-08,23.807736478570003
2016-10-09,20.02883837879623
2016-10-10,29.706669719679123
2016-10-11,32.13851593977646
2016-10-12,29.93106161868927
2016-10-13,32.15090432465308
2016-10-14,30.55468377621326
2016-10-15,23.595732964436465
2016-10-16,23.495925399808012
2016-10-17,28.55923296925961
2016-10-18,35.61799134566485
2016-10-19,32.45032701853846
2016-10-20,30.35506864695634
2016-10-21,28.659040533888067
2016-10-22,22.560492163522028
2016-10-23,20.128645943424694
2016-10-24,28.247421890497613
2016-10-25,32.574911352920154
2016-10-26,29.93106161868927
2016-10-27,30.143065132822805
2016-10-28,25.61596054114336
2016-10-29,21.288471078720825
2016-10-30,19.293020271767173
2016-10-31,28.023029991487466
2016-11-01,28.44703701975453
2016-11-02,28.347229455126076
2016-11-03,25.603572156266747
2016-11-04,29.182855126783593
2016-11-05,22.64791134327388
2016-11-06,19.180824322262094
2016-11-07,27.075208370324866
2016-11-08,29.93106161868927
2016-11-09,33.82215566796812
2016-11-10,28.247421890497613
2016-11-11,28.334841070249446
2016-11-12,23.608121349313087
2016-11-13,18.657009729366568
2016-11-14,30.991079189356945
2016-11-15,27.61141134809701
2016-11-16,27.923222426859013
2016-11-17,29.706669719679123
2016-11-18,30.97869080448033
2016-11-19,25.927771619905354
2016-11-20,18.120806751594426
2016-11-21,30.342680262079725
2016-11-22,28.035418376364078
2016-11-23,24.13193594220861
2016-11-24,26.663589726934408
2016-11-25,27.82341486223055
2016-11-26,23.396117835179552
2016-11-27,22.23629269988342
2016-11-28,31.814316476137854
2016-11-29,29.60686215505066
2016-11-30,25.591183771390124
2016-12-01,26.77578567643949
2016-12-02,25.07975756337121
2016-12-03,17.172985130431822
2016-12-04,19.49263540102409
2016-12-05,27.499215398591932
2016-12-06,24.34393945634215
2016-12-07,25.603572156266747
2016-12-08,27.81102647735393
2016-12-09,23.495925399808012
2016-12-10,14.977919194221256
2016-12-11,16.761366487041368
2016-12-12,23.495925399808012
2016-12-13,25.191953512876292
2016-12-14,24.76794648460922
2016-12-15,36.35380945269391
2016-12-16,29.918673233812648
2016-12-17,20.976659999958827
2016-12-18,17.38498864456536
2016-12-19,29.71905810455574
2016-12-20,24.867754049237675
2016-12-21,24.780334869485834
2016-12-22,25.27937269262813
2016-12-23,20.65246053632022
2016-12-24,17.2851810799369
2016-12-25,11.698058917589776
2016-12-26,22.560492163522028
2016-12-27,21.799897286739736
2016-12-28,19.81683486466269
2016-12-29,20.75226810094868
2016-12-30,18.020999186965962
2016-12-31,13.917901623553586
2017-01-01,15.27734188810663
2017-01-02,18.233002701099498
2017-01-03,19.49263540102409
2017-01-04,21.50047459285436
2017-01-05,24.45613540584723
2017-01-06,21.38827864334928
2017-01-07,16.22516350926923
2017-01-08,14.229712702315574
2017-01-09,20.65246053632022
2017-01-10,29.918673233812648
2017-01-11,21.488086207977734
2017-01-12,21.38827864334928
2017-01-13,19.59244296565255
2017-01-14,16.973370001174906
2017-01-15,17.696799723327352
2017-01-16,18.233002701099498
2017-01-17,25.815575670400282
2017-01-18,22.3484886493885
2017-01-19,25.815575670400282
2017-01-20,24.592407639490016
2017-01-21,19.928330328552253
2017-01-22,16.112267074148633
2017-01-23,28.832477922160717
2017-01-24,30.95251306349606
2017-01-25,25.01641466775709
2017-01-26,20.35233735681933
2017-01-27,22.472372498154673
2017-01-28,13.144217876279148
2017-01-29,15.688260045881565
2017-01-30,19.928330328552253
2017-01-31,18.23230221548398
2017-02-01,22.472372498154673
2017-02-02,19.928330328552253
2017-02-03,19.50432330028519
2017-02-04,12.72021084801208
2017-02-05,11.872196791477942
2017-02-06,24.592407639490016
2017-02-07,21.624358441620537
2017-02-08,21.624358441620537
2017-02-09,20.35233735681933
2017-02-10,23.320386554688806
2017-02-11,14.416238961080357
2017-02-12,13.568224904546218
2017-02-13,22.896379526421747
2017-02-14,18.23230221548398
2017-02-15,25.01641466775709
2017-02-16,19.50432330028519
2017-02-17,23.320386554688806
2017-02-18,13.568224904546218
2017-02-19,18.23230221548398
2017-02-20,19.928330328552253
2017-02-21,22.048365469887603
2017-02-22,19.928330328552253
2017-02-23,20.776344385086396
2017-02-24,19.50432330028519
2017-02-25,12.296203819745008
2017-02-26,13.144217876279148
2017-02-27,20.35233735681933
2017-02-28,24.16840061122295
2017-03-01,25.86442872429123
2017-03-02,26.712442780825373
2017-03-03,22.896379526421747
2017-03-04,19.928330328552253
2017-03-05,16.112267074148633
2017-03-06,23.744393582955883
2017-03-07,25.44042169602416
2017-03-08,21.624358441620537
2017-03-09,22.048365469887603
2017-03-10,23.744393582955883
2017-03-11,16.960281130682773
2017-03-12,15.264253017614493
2017-03-13,24.592407639490016
2017-03-14,24.592407639490016
2017-03-15,22.896379526421747
2017-03-16,22.896379526421747
2017-03-17,20.35233735681933
2017-03-18,15.688260045881565
2017-03-19,16.112267074148633
2017-03-20,24.592407639490016
2017-03-21,25.44042169602416
2017-03-22,23.744393582955883
2017-03-23,26.288435752558296
2017-03-24,23.320386554688806
2017-03-25,14.840245989347427
2017-03-26,17.384288158949843
2017-03-27,24.16840061122295
2017-03-28,23.744393582955883
2017-03-29,23.320386554688806
2017-03-30,25.86442872429123
2017-03-31,22.472372498154673
2017-04-01,16.112267074148633
