date,value
2011-01-01,68.90898852300762
2011-01-02,75.47897672423039
2011-01-03,72.46342379062534
2011-01-04,67.97120025742787
2011-01-05,74.91676498981015
2011-01-06,83.34677678858736
2011-01-07,68.94787085702028
2011-01-08,77.41676498981015
2011-01-09,67.94787085702028
2011-01-10,59.525635525045594
2011-01-11,60.002306124638004
2011-01-12,60.025635525045594
2011-01-13,59.01008259144052
2011-01-14,65.46342379062534
2011-01-15,58.56451785905825
2011-01-16,65.47897672423039
2011-01-17,62.51785905824306
2011-01-18,67.49452965783547
2011-01-19,76.39343558940256
2011-01-20,68.44787085702028
2011-01-21,69.92454145661267
2011-01-22,68.44009439021775
2011-01-23,66.53341199184811
2011-01-24,76.83900032178484
2011-01-25,77.89343558940256
2011-01-26,70.97897672423039
2011-01-27,64.51008259144052
2011-01-28,69.89343558940256
2011-01-29,67.44009439021775
2011-01-30,62.041188458650645
2011-01-31,65.96342379062534
2011-02-01,66.95564732382279
2011-02-02,75.84677678858736
2011-02-03,63.51785905824306
2011-02-04,66.46342379062534
2011-02-05,71.90121205620508
2011-02-06,72.4323179234152
2011-02-07,75.90121205620508
2011-02-08,61.025635525045594
2011-02-09,68.45564732382279
2011-02-10,59.51785905824306
2011-02-11,64.97120025742787
2011-02-12,63.002306124638004
2011-02-13,54.04896492545318
2011-02-14,72.40898852300762
2011-02-15,63.48675319103293
2011-02-16,69.42454145661267
2011-02-17,63.494529657835464
2011-02-18,76.41676498981015
2011-02-19,71.46342379062534
2011-02-20,61.51008259144052
2011-02-21,68.01785905824306
2011-02-22,69.48675319103293
2011-02-23,66.96342379062534
2011-02-24,65.51785905824306
2011-02-25,64.99452965783547
2011-02-26,65.97120025742787
2011-02-27,56.54896492545318
2011-02-28,61.525635525045594
2011-03-01,60.53341199184812
2011-03-02,69.90898852300762
2011-03-03,75.39343558940256
2011-03-04,61.025635525045594
2011-03-05,69.42454145661267
2011-03-06,63.54896492545318
2011-03-07,61.002306124638004
2011-03-08,60.541188458650645
2011-03-09,66.41676498981015
2011-03-10,64.49452965783547
2011-03-11,96.26123565375951
2011-03-12,75.42454145661267
2011-03-13,71.94009439021775
2011-03-14,72.40898852300762
2011-03-15,74.86232972219244
2011-03-16,70.98675319103293
2011-03-17,70.41676498981015
2011-03-18,70.45564732382279
2011-03-19,67.97120025742787
2011-03-20,63.002306124638004
2011-03-21,69.96342379062534
2011-03-22,70.42454145661267
2011-03-23,69.47120025742787
2011-03-24,68.96342379062534
2011-03-25,65.98675319103293
2011-03-26,62.502306124638004
2011-03-27,55.080070792663314
2011-03-28,68.95564732382279
2011-03-29,60.04896492545318
2011-03-30,58.53341199184812
2011-03-31,61.51785905824306
2011-04-01,63.51008259144052
2011-04-02,65.96342379062534
2011-04-03,64.51785905824306
2011-04-04,64.51785905824306
2011-04-05,59.041188458650645
2011-04-06,61.525635525045594
2011-04-07,64.51008259144052
2011-04-08,69.94787085702028
2011-04-09,65.45564732382279
2011-04-10,59.48675319103293
2011-04-11,71.45564732382279
2011-04-12,77.38565912260003
2011-04-13,80.88565912260003
2011-04-14,78.9323179234152
2011-04-15,74.90121205620508
2011-04-16,81.32344738817977
2011-04-17,75.42454145661267
2011-04-18,77.87788265579748
2011-04-19,84.82344738817977
2011-04-20,89.78456505416712
2011-04-21,77.36232972219244
2011-04-22,75.40121205620508
2011-04-23,81.33900032178484
2011-04-24,67.0256355250456
2011-04-25,84.82344738817977
2011-04-26,77.92454145661267
2011-04-27,80.80011798777218
2011-04-28,75.47897672423039
2011-04-29,81.29234152096964
2011-04-30,71.96342379062534
2011-05-01,77.38565912260003
2011-05-02,91.27678858736459
2011-05-03,83.83900032178484
2011-05-04,75.87010618899495
2011-05-05,83.33122385498231
2011-05-06,83.32344738817977
2011-05-07,78.37788265579748
2011-05-08,78.85455325538992
2011-05-09,75.37010618899495
2011-05-10,81.33122385498231
2011-05-11,84.83900032178484
2011-05-12,87.61578890914942
2011-05-13,97.4602595730988
2011-05-14,82.69355357717473
2011-05-15,71.86463584683042
2011-05-16,83.67800064356967
2011-05-17,85.64689477635955
2011-05-18,74.81797704601523
2011-05-19,80.72465944438486
2011-05-20,92.53802424112409
2011-05-21,81.7091065107798
2011-05-22,86.63134184275448
2011-05-23,83.67800064356967
2011-05-24,89.5846830419393
2011-05-25,71.86463584683042
2011-05-26,78.75576531159498
2011-05-27,87.61578890914942
2011-05-28,76.78687117880511
2011-05-29,91.55357717472916
2011-05-30,77.77131824520005
2011-05-31,79.74021237798992
2011-06-01,89.5846830419393
2011-06-02,93.52247130751906
2011-06-03,83.67800064356967
2011-06-04,85.64689477635955
2011-06-05,85.64689477635955
2011-06-06,70.88018878043549
2011-06-07,83.67800064356967
2011-06-08,84.66244770996461
2011-06-09,85.64689477635955
2011-06-10,77.77131824520005
2011-06-11,75.80242411241015
2011-06-12,68.9112946476456
