date,value
2011-05-11,83.66198549703144
2011-05-12,86.04417461809055
2011-05-13,98.4198711553916
2011-05-14,82.58926212472639
2011-05-15,74.69031619111213
2011-05-16,87.05666496743125
2011-05-17,87.04731720644932
2011-05-18,77.16078161808136
2011-05-19,82.5986098857083
2011-05-20,85.52390780194737
2011-05-21,83.09083341890576
2011-05-22,83.56436143013941
2011-05-23,82.08769083054702
2011-05-24,90.01000616661604
2011-05-25,76.67790584586581
2011-05-26,78.63277833718283
2011-05-27,83.06279013596003
2011-05-28,81.12661316660683
2011-05-29,88.01306875088044
2011-05-30,81.61883669980429
2011-05-31,79.1250018703803
2011-06-01,85.04103202973182
2011-06-02,90.98510547202908
2011-06-03,84.57217789898911
2011-06-04,88.53800944751457
2011-06-05,84.5628301380072
2011-06-06,68.732221107342
2011-06-07,80.10010117579333
2011-06-08,83.57370919112131
2011-06-09,84.0659327243188
2011-06-10,78.14055480398535
2011-06-11,76.65921032390199
2011-06-12,68.74156886832391
2011-06-13,77.14208609611754
2011-06-14,75.67943713799802
2011-06-15,79.13902351185317
2011-06-16,96.92450503383536
2011-06-17,81.6001411778405
2011-06-18,75.67476325750705
2011-06-19,75.67943713799802
2011-06-20,81.09856988366111
2011-06-21,76.64986256292008
2011-06-22,78.14522868447631
2011-06-23,87.06133884792217
2011-06-24,82.58458824423543
2011-06-25,81.1406348080797
2011-06-26,75.68878489897992
2011-06-27,77.64365739029694
2011-06-28,77.16078161808136
2011-06-29,89.01153745874825
2011-06-30,85.52858168243833
2011-07-01,79.61255152308682
2011-07-02,86.03482685710867
2011-07-03,91.48667676620843
2011-07-04,74.17004937496894
2011-07-05,82.58458824423543
2011-07-06,82.57056660276257
2011-07-07,87.06133884792217
2011-07-08,72.72142205832225
2011-07-09,82.59393600521734
2011-07-10,84.07060660480973
2011-07-11,82.63132704914496
2011-07-12,87.07068660890407
2011-07-13,90.01935392759795
2011-07-14,80.10477505628427
2011-07-15,87.53954073964678
2011-07-16,83.57838307161228
2011-07-17,82.58926212472639
2011-07-18,83.58773083259419
2011-07-19,81.6001411778405
2011-07-20,87.02862168448549
2011-07-21,90.01935392759795
2011-07-22,85.07842307365945
2011-07-23,85.07842307365945
2011-07-24,79.62189928406872
2011-07-25,81.08922212267922
2011-07-26,65.7882276691391
2011-07-27,61.32082482643426
2011-07-28,76.17166067119547
2011-07-29,71.69958394799968
2011-07-30,69.26650956495807
2011-07-31,68.19793264972597
2011-08-01,66.77267473553404
2011-08-02,71.23540369774794
2011-08-03,68.74624274881486
2011-08-04,73.19027618906495
2011-08-05,78.61875669570995
2011-08-06,64.78508508078036
2011-08-07,61.84576552306841
2011-08-08,80.61569411144555
2011-08-09,74.17939713595084
2011-08-10,68.26804085709026
2011-08-11,75.17319196332768
2011-08-12,74.16537549447798
2011-08-13,61.831743881595536
2011-08-14,57.35966715839975
2011-08-15,63.800638014385406
2011-08-16,70.22758722889822
2011-08-17,70.24160887037111
2011-08-18,74.66227290816641
2011-08-19,64.27416602561907
2011-08-20,68.2446714546355
2011-08-21,62.82553870897239
2011-08-22,72.68403101439459
2011-08-23,58.85503327995596
2011-08-24,65.28198249446878
2011-08-25,71.1886648928384
2011-08-26,62.80216930651761
2011-08-27,65.25393921152306
2011-08-28,59.834806465859934
2011-08-29,68.24934533512643
2011-08-30,64.80845448323512
2011-08-31,68.7228733463601
2011-09-01,69.73536369570076
2011-09-02,76.62649316046532
2011-09-03,66.28512508282752
2011-09-04,60.814579651763935
2011-09-05,62.300598012338234
2011-09-06,72.20582912267001
2011-09-07,88.04111203382618
2011-09-08,72.70272653635843
2011-09-09,70.6964413596409
2011-09-10,63.31308836167889
2011-09-11,68.25869309610835
2011-09-12,76.66855808488391
2011-09-13,72.68870489488556
2011-09-14,66.73995757209737
2011-09-15,76.14361738824977
2011-09-16,73.16690678661018
2011-09-17,78.64212609816472
2011-09-18,61.3161509459433
2011-09-19,66.58425343424854
2011-09-20,70.5594327437559
2011-09-21,81.49117584490119
2011-09-22,70.5594327437559
2011-09-23,85.46635515440856
2011-09-24,66.58425343424854
2011-09-25,69.56563791637906
2011-09-26,69.56563791637906
2011-09-27,74.53461205326329
2011-09-28,69.56563791637906
2011-09-29,77.51599653539381
2011-09-30,79.5035861901475
2011-10-01,72.5470223985096
2011-10-02,76.52220170801695
2011-10-03,69.56563791637906
2011-10-04,80.49738101752435
2011-10-05,88.4477396365391
2011-10-06,75.52840688064012
2011-10-07,81.49117584490119
2011-10-08,77.51599653539381
2011-10-09,66.58425343424854
2011-10-10,72.5470223985096
2011-10-11,79.5035861901475
2011-10-12,68.57184308900221
2011-10-13,70.5594327437559
2011-10-14,70.5594327437559
2011-10-15,82.48497067227805
2011-10-16,66.58425343424854
2011-10-17,70.5594327437559
2011-10-18,75.52840688064012
2011-10-19,76.52220170801695
2011-10-20,78.50979136277066
2011-10-21,69.56563791637906
2011-10-22,61.61527929736431
2011-10-23,64.59666377949485
2011-10-24,74.53461205326329
2011-10-25,74.53461205326329
2011-10-26,60.62148446998747
2011-10-27,64.59666377949485
2011-10-28,62.609074124741156
2011-10-29,67.57804826162538
2011-10-30,52.67112585097272
2011-10-31,59.62768964261063
2011-11-01,71.55322757113275
2011-11-02,66.58425343424854
2011-11-03,68.57184308900221
2011-11-04,64.59666377949485
2011-11-05,71.55322757113275
2011-11-06,59.62768964261063
2011-11-07,60.62148446998747
2011-11-08,71.55322757113275
2011-11-09,73.54081722588644
2011-11-10,66.58425343424854
2011-11-11,68.57184308900221
2011-11-12,62.609074124741156
2011-11-13,59.62768964261063
2011-11-14,66.58425343424854
2011-11-15,64.59666377949485
2011-11-16,59.62768964261063
2011-11-17,59.62768964261063
2011-11-18,66.58425343424854
2011-11-19,59.62768964261063
2011-11-20,54.658715505726406
2011-11-21,63.602868952117994
2011-11-22,62.609074124741156
2011-11-23,60.62148446998747
2011-11-24,64.59666377949485
2011-11-25,59.62768964261063
2011-11-26,63.602868952117994
2011-11-27,59.62768964261063
2011-11-28,65.59045860687169
2011-11-29,67.57804826162538
2011-11-30,68.57184308900221
2011-12-01,66.58425343424854
2011-12-02,71.55322757113275
2011-12-03,58.63389481523378
2011-12-04,66.58425343424854
2011-12-05,68.57184308900221
2011-12-06,73.54081722588644
2011-12-07,72.5470223985096
2011-12-08,80.49738101752435
2011-12-09,83.47876549965487
2011-12-10,70.5594327437559
2011-12-11,78.50979136277066
2011-12-12,70.5594327437559
2011-12-13,72.5470223985096
2011-12-14,62.609074124741156
2011-12-15,74.53461205326329
2011-12-16,72.5470223985096
2011-12-17,67.57804826162538
2011-12-18,65.59045860687169
2011-12-19,83.47876549965487
2011-12-20,78.50979136277066
2011-12-21,93.41671377342331
2011-12-22,91.42912411866962
2011-12-23,80.49738101752435
2011-12-24,85.46635515440856
2011-12-25,76.52220170801695
2011-12-26,75.52840688064012
2011-12-27,84.47256032703172
2011-12-28,88.4477396365391
2011-12-29,86.4601499817854
2011-12-30,75.52840688064012
2011-12-31,86.4601499817854
2012-01-01,75.52840688064012
2012-01-02,78.50979136277066
2012-01-03,82.48497067227805
2012-01-04,81.49117584490119
2012-01-05,80.49738101752435
2012-01-06,84.47256032703172
2012-01-07,77.51599653539381
2012-01-08,69.56563791637906
2012-01-09,85.46635515440856
2012-01-10,77.51599653539381
2012-01-11,86.4601499817854
2012-01-12,74.53461205326329
2012-01-13,74.53461205326329
2012-01-14,74.53461205326329
2012-01-15,67.57804826162538
2012-01-16,67.57804826162538
2012-01-17,56.6463051604801
2012-01-18,68.57184308900221
2012-01-19,64.59666377949485
2012-01-20,61.61527929736431
2012-01-21,50.68353619621904
2012-01-22,52.67112585097272
2012-01-23,69.56563791637906
2012-01-24,67.57804826162538
2012-01-25,55.652510333103244
2012-01-26,59.62768964261063
