date,value
2013-06-29,34.104491504600986
2013-06-30,34.53462083247622
2013-07-01,38.572775214388564
2013-07-02,46.67361041633645
2013-07-03,44.840315373478404
2013-07-04,40.75310811531965
2013-07-05,45.905955385820754
2013-07-06,32.329761493421934
2013-07-07,33.419927943887465
2013-07-08,38.58095069376296
2013-07-09,45.96318374144155
2013-07-10,47.400388049980144
2013-07-11,47.771952346176406
2013-07-12,46.261168723268206
2013-07-13,34.898009649298075
2013-07-14,36.35156491658546
2013-07-15,41.14102337026471
2013-07-16,63.891867956328156
2013-07-17,73.49531130180985
2013-07-18,62.12397674846532
2013-07-19,53.659752729695576
2013-07-20,41.51258766646096
2013-07-21,41.504412187086565
2013-07-22,55.43581941693282
2013-07-23,47.400388049980144
2013-07-24,53.25548651600173
2013-07-25,46.68178589571085
2013-07-26,56.97112947796423
2013-07-27,42.239365300104645
2013-07-28,37.82964662199606
2013-07-29,48.87846975539074
2013-07-30,44.08901130171151
2013-07-31,48.862118796641944
2013-08-01,47.408563529354545
2013-08-02,44.0971867810859
2013-08-03,37.47443328454862
2013-08-04,33.81601867820693
2013-08-05,41.8759764832828
2013-08-06,43.3540581886934
2013-08-07,43.37040914744221
2013-08-08,45.5752684864965
2013-08-09,42.62728055504971
2013-08-10,33.07289008581443
2013-08-11,31.619334818527037
2013-08-12,45.211879669674644
2013-08-13,45.5507420483733
2013-08-14,37.86234853949368
2013-08-15,40.05085691979916
2013-08-16,37.82964662199606
2013-08-17,34.179407495028784
2013-08-18,27.564829477865892
2013-08-19,40.79398551219166
2013-08-20,38.20938639756671
2013-08-21,40.414245736621005
2013-08-22,55.113307996982975
2013-08-23,49.23368309283819
2013-08-24,38.25026379443872
2013-08-25,32.701325789618174
2013-08-26,45.5834439658709
2013-08-27,38.94433951058481
2013-08-28,43.378584626816604
2013-08-29,43.70109604676645
2013-08-30,34.15488105690557
2013-08-31,31.95819719722568
2013-09-01,30.851679788011328
2013-09-02,33.79966771945813
2013-09-03,39.33225476552987
2013-09-04,44.8239644147296
2013-09-05,46.261168723268206
2013-09-06,42.610929596300906
2013-09-07,33.07289008581443
2013-09-08,39.68746810297732
2013-09-09,44.7994379766064
2013-09-10,43.70109604676645
2013-09-11,44.072660342962685
2013-09-12,43.69292056739204
2013-09-13,45.93048182394395
2013-09-14,33.444454382010676
2013-09-15,30.876206226134528
2013-09-16,38.24208831506432
2013-09-17,40.414245736621005
2013-09-18,41.884151962657214
2013-09-19,42.619105075675314
2013-09-20,44.46057559790776
2013-09-21,36.029053496635626
2013-09-22,30.116726674993227
2013-09-23,40.04268144042476
2013-09-24,41.14102337026471
2013-09-25,47.400388049980144
2013-09-26,51.09968005319386
2013-09-27,47.0206482744095
2013-09-28,37.12739542647557
2013-09-29,35.64113824169057
2013-09-30,47.788303304925186
2013-10-01,52.569586279230045
2013-10-02,47.43308996747776
2013-10-03,47.408563529354545
2013-10-04,52.54505984110683
2013-10-05,38.58095069376296
2013-10-06,33.79966771945813
2013-10-07,46.68996137508525
2013-10-08,52.55323532048124
2013-10-09,48.12716568362385
