date,value
2011-09-18,64.79649714943231
2011-09-19,65.12389828031057
2011-09-20,72.64744820692273
2011-09-21,80.88129989342463
2011-09-22,75.41542834285198
2011-09-23,85.17553966145267
2011-09-24,66.96921837093007
2011-09-25,67.99858058934045
2011-09-26,68.45991061199533
2011-09-27,70.48306765778257
2011-09-28,68.92124063465019
2011-09-29,76.58706012539656
2011-09-30,74.81287481684416
2011-10-01,74.56390307960933
2011-10-02,69.170212371885
2011-10-03,73.07321083854406
2011-10-04,80.84573250239106
2011-10-05,85.74357185720821
2011-10-06,78.82257545660383
2011-10-07,81.80395993873438
2011-10-08,76.12573010274168
2011-10-09,61.894588121726436
2011-10-10,75.94789314757396
2011-10-11,78.50351499808315
2011-10-12,68.88567324361665
2011-10-13,73.10877822957761
2011-10-14,74.03143827488736
2011-10-15,80.45553726180329
2011-10-16,68.35320843889468
2011-10-17,68.95680802568374
2011-10-18,77.89991541129406
2011-10-19,77.93548280232763
2011-10-20,76.16129749377524
2011-10-21,72.15055079323432
2011-10-22,63.100741234523326
2011-10-23,64.13010345293372
2011-10-24,78.32567804291541
2011-10-25,72.78971777105694
2011-10-26,62.142513798180026
2011-10-27,62.284783362314215
2011-10-28,60.36832848962763
2011-10-29,67.92744580727336
2011-10-30,54.015364284778784
2011-10-31,61.18428636183674
2011-11-01,69.45370543937216
2011-11-02,64.20123823500082
2011-11-03,63.811042994413036
2011-11-04,64.13010345293372
2011-11-05,66.22439528078804
2011-11-06,56.10965611263313
2011-11-07,61.219853752870286
2011-11-08,68.06971537140754
2011-11-09,69.52484022143926
2011-11-10,66.04655832562031
2011-11-11,70.26966331158128
2011-11-12,62.21364858024712
2011-11-13,58.41630622590749
2011-11-14,66.96921837093007
2011-11-15,63.20744340762397
2011-11-16,58.41630622590749
2011-11-17,62.106946407146495
2011-11-18,69.27586848420444
2011-11-19,58.87763624856237
2011-11-20,55.00915911215563
2011-11-21,63.171876016590424
2011-11-22,64.5202986935215
2011-11-23,60.75852373021541
2011-11-24,66.89808358886296
2011-11-25,59.33896627121725
2011-11-26,60.86522590331605
2011-11-27,57.95497620325262
2011-11-28,64.16567084396726
2011-11-29,63.31414558072461
2011-11-30,66.57902313034228
2011-12-01,64.66256825765569
2011-12-02,73.60567564326605
2011-12-03,64.37802912938729
2011-12-04,64.66256825765569
2011-12-05,68.42434322096177
2011-12-06,73.21548040267825
2011-12-07,71.79592294368008
2011-12-08,79.00041241177158
2011-12-09,79.10711458487222
2011-12-10,72.18611818426784
2011-12-11,78.00661758439473
2011-12-12,74.03143827488736
2011-12-13,74.56390307960933
2011-12-14,63.13630862555687
2011-12-15,76.01902792964107
2011-12-16,74.56390307960933
2011-12-17,68.85010585258311
2011-12-18,63.24301079865752
2011-12-19,85.10440487938557
2011-12-20,77.08395753908499
2011-12-21,92.38002912954417
2011-12-22,89.54091421154783
2011-12-23,85.4590327289398
2011-12-24,84.25287961614293
2011-12-25,76.55149273436301
2011-12-26,76.97725536598432
2011-12-27,88.36928242900326
2011-12-28,88.05022197048255
2011-12-29,88.90174723372522
2011-12-30,75.59326529801972
2011-12-31,82.44312691655699
2012-01-01,81.59055559253306
2012-01-02,79.85193767501424
2012-01-03,83.68484742038744
2012-01-04,82.26528996138924
2012-01-05,80.38440247973621
2012-01-06,86.98529236103863
2012-01-07,75.66440008008679
2012-01-08,71.68922077057944
2012-01-09,81.48489948021368
