date,value
2013-11-06,42.54726209674492
2013-11-07,46.990300157946216
2013-11-08,46.64246294123959
2013-11-09,36.22300454389253
2013-11-10,29.400553711059903
2013-11-11,44.207602424293135
2013-11-12,44.85582269872717
2013-11-13,45.6464054500989
2013-11-14,47.108935555394275
2013-11-15,49.84417913006815
2013-11-16,35.99380272463396
2013-11-17,31.30582935102039
2013-11-18,46.46071528096022
2013-11-19,52.02611074826642
2013-11-20,48.52401150171043
2013-11-21,53.11707655736557
2013-11-22,45.29856823339226
2013-11-23,35.20321997326224
2013-11-24,39.12433767499369
2013-11-25,47.33813737465286
2013-11-26,44.903276857706395
2013-11-27,48.87184871841707
2013-11-28,37.01358729526426
2013-11-29,38.057098945384176
2013-11-30,36.246731623382146
2013-12-01,27.708821786505947
2013-12-02,37.408878670950116
2013-12-03,43.764856889628035
2013-12-04,43.883492287076095
2013-12-05,57.852504089958366
2013-12-06,47.108935555394275
2013-12-07,37.10849561322271
2013-12-08,37.75671588765675
2013-12-09,42.44468926127033
2013-12-10,51.28298215587392
2013-12-11,47.1563897143735
2013-12-12,47.78088290931794
2013-12-13,45.6464054500989
2013-12-14,40.19157640460321
2013-12-15,32.67345113835732
2013-12-16,45.29856823339226
2013-12-17,43.092909535704365
2013-12-18,51.330436314853145
2013-12-19,55.57566415380161
2013-12-20,52.840420579127766
2013-12-21,41.1876338957439
2013-12-22,36.665750078557615
2013-12-23,40.26275764307205
2013-12-24,44.531712561510155
2013-12-25,40.1678493251136
2013-12-26,50.95887201865689
2013-12-27,44.207602424293135
2013-12-28,36.96613313628502
2013-12-29,38.08082602487378
2013-12-30,41.677833589388214
2013-12-31,39.54335613016917
2014-01-01,30.515246599648666
2014-01-02,38.84768169675589
2014-01-03,41.70156066887783
2014-01-04,30.53897367913827
2014-01-05,30.214863541921247
2014-01-06,37.408878670950116
2014-01-07,39.891193346875795
2014-01-08,50.70594311990872
2014-01-09,42.04939788558446
2014-01-10,44.99818517566485
2014-01-11,30.214863541921247
2014-01-12,30.096228144473177
2014-01-13,37.13222269271232
2014-01-14,41.30626929319196
2014-01-15,47.70970167084911
2014-01-16,43.04545537672513
2014-01-17,44.13642118582428
2014-01-18,32.32561392165068
2014-01-19,36.61829591957839
2014-01-20,36.73693131702646
2014-01-21,36.98986021577464
2014-01-22,49.9390874480266
2014-01-23,38.12828018385301
2014-01-24,45.57522421163006
2014-01-25,38.10455310436339
2014-01-26,27.24234917235125
2014-01-27,45.71758668856774
2014-01-28,65.48926475365232
2014-01-29,67.48137973593369
2014-01-30,52.56376460088997
2014-01-31,49.70988562876804
2014-02-01,36.98986021577464
2014-02-02,30.610154917607108
2014-02-03,43.930946446055316
2014-02-04,44.1838753448035
2014-02-05,44.23132950378273
2014-02-06,47.33813737465286
2014-02-07,42.79252647797696
2014-02-08,35.922621486165106
2014-02-09,30.863083816355296
2014-02-10,43.092909535704365
2014-02-11,45.67013252958851
2014-02-12,43.812311048607256
2014-02-13,39.12433767499369
2014-02-14,42.37350802280149
2014-02-15,33.321671412791375
2014-02-16,31.582485329258176
2014-02-17,37.70926172867753
2014-02-18,42.51587049973917
2014-02-19,44.626620879468604
2014-02-20,42.04939788558446
2014-02-21,39.47217489170033
2014-02-22,31.329556430510003
2014-02-23,33.34539849228098
2014-02-24,42.37350802280149
2014-02-25,42.49214342024955
2014-02-26,44.879549778216784
2014-02-27,42.00194372660523
2014-02-28,46.04169682578475
2014-03-01,34.8553827565556
2014-03-02,34.83165567706598
2014-03-03,36.36536702083021
2014-03-04,44.927003937196005
2014-03-05,39.59081028914839
2014-03-06,41.32999637268158
2014-03-07,38.428663241580416
2014-03-08,36.96613313628502
2014-03-09,27.31353041082008
2014-03-10,34.53127261933857
2014-03-11,38.776500458287046
2014-03-12,36.01752980412357
2014-03-13,35.20321997326224
2014-03-14,39.59081028914839
2014-03-15,27.66136762752672
2014-03-16,30.515246599648666
2014-03-17,44.52316373844953
2014-03-18,44.52316373844953
2014-03-19,44.52316373844953
2014-03-20,43.82748930503625
2014-03-21,38.26209383773006
2014-03-22,26.435628469704405
2014-03-23,34.78372167066369
2014-03-24,40.34911713796989
2014-03-25,43.82748930503625
2014-03-26,39.65344270455661
2014-03-27,39.65344270455661
2014-03-28,46.610187038689354
2014-03-29,33.39237280383715
2014-03-30,29.914000636770773
2014-03-31,43.13181487162297
2014-04-01,40.34911713796989
2014-04-02,37.56641940431679
2014-04-03,41.04479157138316
2014-04-04,41.74046600479643
2014-04-05,24.348605169464587
2014-04-06,29.218326203357506
2014-04-07,38.957768271143344
2014-04-08,40.34911713796989
2014-04-09,38.957768271143344
2014-04-10,37.56641940431679
2014-04-11,37.56641940431679
2014-04-12,30.60967507018405
2014-04-13,26.435628469704405
2014-04-14,38.26209383773006
2014-04-15,61.2193501403681
2014-04-16,68.17609447450084
2014-04-17,54.95828023964863
2014-04-18,44.52316373844953
2014-04-19,40.34911713796989
2014-04-20,34.08804723725042
2014-04-21,42.436140438209705
2014-04-22,43.13181487162297
2014-04-23,43.13181487162297
2014-04-24,41.04479157138316
2014-04-25,41.74046600479643
2014-04-26,32.001023937010594
2014-04-27,31.305349503597327
2014-04-28,38.957768271143344
2014-04-29,41.74046600479643
2014-04-30,49.392884772342434
2014-05-01,50.08855920575572
2014-05-02,50.08855920575572
2014-05-03,35.47939610407697
2014-05-04,29.218326203357506
2014-05-05,38.26209383773006
2014-05-06,48.00153590551589
2014-05-07,59.828001273541545
2014-05-08,51.479908072582255
2014-05-09,48.00153590551589
2014-05-10,37.56641940431679
2014-05-11,26.435628469704405
2014-05-12,43.82748930503625
2014-05-13,41.74046600479643
2014-05-14,43.13181487162297
2014-05-15,43.82748930503625
2014-05-16,43.13181487162297
2014-05-17,29.218326203357506
2014-05-18,31.305349503597327
2014-05-19,44.52316373844953
2014-05-20,43.82748930503625
2014-05-21,38.26209383773006
2014-05-22,43.13181487162297
2014-05-23,41.74046600479643
2014-05-24,30.60967507018405
2014-05-25,25.739954036291127
2014-05-26,32.001023937010594
2014-05-27,37.56641940431679
2014-05-28,45.21883817186279
2014-05-29,38.957768271143344
2014-05-30,38.957768271143344
2014-05-31,26.435628469704405
2014-06-01,27.82697733653095
2014-06-02,43.82748930503625
2014-06-03,41.04479157138316
2014-06-04,41.04479157138316
2014-06-05,40.34911713796989
2014-06-06,34.78372167066369
2014-06-07,26.435628469704405
2014-06-08,29.914000636770773
2014-06-09,43.82748930503625
2014-06-10,41.04479157138316
2014-06-11,36.17507053749024
2014-06-12,40.34911713796989
2014-06-13,40.34911713796989
2014-06-14,26.435628469704405
2014-06-15,28.52265176994423
2014-06-16,42.436140438209705
2014-06-17,40.34911713796989
2014-06-18,38.26209383773006
2014-06-19,34.78372167066369
2014-06-20,39.65344270455661
2014-06-21,29.218326203357506
2014-06-22,25.739954036291127
2014-06-23,36.87074497090352
2014-06-24,39.65344270455661
2014-06-25,40.34911713796989
2014-06-26,45.91451260527607
2014-06-27,37.56641940431679
2014-06-28,26.435628469704405
2014-06-29,25.739954036291127
2014-06-30,38.957768271143344
