date,value
2014-07-24,45.453354488904935
2014-07-25,41.3871997190954
2014-07-26,28.71025630971189
2014-07-27,31.35028318634707
2014-07-28,42.69111718736988
2014-07-29,36.72691275987607
2014-07-30,40.01889837064849
2014-07-31,40.05109031073471
2014-08-01,34.77103655746434
2014-08-02,22.74605188221806
2014-08-03,27.406338841437396
2014-08-04,38.127406048409185
2014-08-05,36.72691275987607
2014-08-06,39.431323516683676
2014-08-07,39.36693963651125
2014-08-08,36.13933790591125
2014-08-09,29.39440698393534
2014-08-10,29.39440698393534
2014-08-11,38.063022168236756
2014-08-12,37.37887149401332
2014-08-13,38.747172842460216
2014-08-14,38.03083022815056
2014-08-15,35.326419471342945
2014-08-16,30.046365718072586
2014-08-17,25.386078758853248
2014-08-18,39.36693963651125
2014-08-19,38.063022168236756
2014-08-20,35.42299529160157
2014-08-21,34.02250200306847
2014-08-22,38.747172842460216
2014-08-23,33.33835132884501
2014-08-24,27.37414690135119
2014-08-25,40.115474190907136
2014-08-26,35.42299529160157
2014-08-27,42.03915845323265
2014-08-28,38.65059702220157
2014-08-29,35.35861141142916
2014-08-30,30.046365718072586
2014-08-31,26.689996227127732
2014-09-01,28.774640189884305
2014-09-02,50.088006843483036
2014-09-03,44.059418535816796
2014-09-04,40.73524098495816
2014-09-05,52.1082669260672
2014-09-06,36.010570145566405
2014-09-07,33.370543268931215
2014-09-08,61.428840844505864
2014-09-09,62.08079957864311
2014-09-10,52.728033720118226
2014-09-11,49.959239083138186
2014-09-12,59.344196881749276
2014-09-13,36.69472081978986
2014-09-14,36.04276208565261
2014-09-15,70.74941476294453
2014-09-16,74.20236007414802
2014-09-17,70.1296479688935
2014-09-18,88.73860386568464
2014-09-19,133.61094083606972
2014-09-20,54.780485742788585
2014-09-21,41.355007779009206
2014-09-22,82.18682458422599
2014-09-23,68.7613466204466
2014-09-24,64.10105966122724
2014-09-25,54.74829380270238
2014-09-26,64.06886772114105
2014-09-27,36.72691275987607
2014-09-28,34.02250200306847
2014-09-29,54.716101862616156
2014-09-30,56.7041700051141
2014-10-01,52.728033720118226
2014-10-02,50.088006843483036
2014-10-03,56.7041700051141
2014-10-04,30.046365718072586
2014-10-05,29.39440698393534
2014-10-06,49.4038561692596
2014-10-07,48.751897435122345
2014-10-08,54.780485742788585
2014-10-09,43.37526786159334
2014-10-10,45.98310279814232
2014-10-11,36.074954025738826
2014-10-12,24.049969350492553
2014-10-13,42.78769300762852
2014-10-14,44.02722659573058
2014-10-15,42.00696651314644
2014-10-16,44.059418535816796
2014-10-17,44.71137726995404
2014-10-18,25.386078758853248
2014-10-19,26.689996227127732
2014-10-20,42.07135039331885
2014-10-21,72.76967484552868
2014-10-22,67.39304527199968
2014-10-23,51.42411625184374
2014-10-24,46.69944541245197
2014-10-25,35.35861141142916
2014-10-26,27.30976302117877
2014-10-27,50.67558169744786
2014-10-28,48.06774676089889
2014-10-29,43.407459801679565
2014-10-30,42.658925247283676
2014-10-31,42.03915845323265
2014-11-01,26.0702294330767
2014-11-02,28.05829757557464
2014-11-03,41.483775539354035
2014-11-04,48.06774676089889
2014-11-05,45.395527944177495
2014-11-06,44.77576115012646
2014-11-07,48.099938700985106
2014-11-08,29.458790864107762
2014-11-09,30.078557658158797
2014-11-10,42.10354233340507
2014-11-11,46.731637352538186
2014-11-12,46.04748667831474
2014-11-13,50.73996557762029
2014-11-14,46.731637352538186
2014-11-15,30.698324452209825
2014-11-16,27.37414690135119
2014-11-17,46.7638292926244
2014-11-18,47.415788026761646
2014-11-19,44.71137726995404
2014-11-20,51.42411625184374
2014-11-21,47.48017190693407
2014-11-22,28.71025630971189
2014-11-23,22.68166800204564
2014-11-24,42.10354233340507
2014-11-25,40.115474190907136
2014-11-26,36.074954025738826
2014-11-27,28.026105635488427
2014-11-28,36.72691275987607
2014-11-29,24.73412002471601
2014-11-30,27.341954961264967
2014-12-01,38.747172842460216
2014-12-02,35.57583505961962
2014-12-03,38.312437756513425
2014-12-04,36.944136408066534
2014-12-05,35.57583505961962
2014-12-06,28.734328317385078
2014-12-07,25.997725620491263
2014-12-08,39.68073910496034
2014-12-09,36.944136408066534
2014-12-10,43.78564315030108
2014-12-11,39.68073910496034
2014-12-12,38.312437756513425
2014-12-13,31.47093101427889
2014-12-14,20.524520226703626
2014-12-15,36.944136408066534
2014-12-16,38.312437756513425
2014-12-17,38.312437756513425
2014-12-18,47.89054719564179
2014-12-19,38.312437756513425
2014-12-20,28.734328317385078
2014-12-21,25.997725620491263
2014-12-22,30.102629665831987
2014-12-23,30.102629665831987
2014-12-24,32.8392323627258
2014-12-25,23.261122923597444
2014-12-26,31.47093101427889
2014-12-27,21.89282157515053
2014-12-28,24.629424272044353
2014-12-29,32.8392323627258
2014-12-30,34.20753371117271
2014-12-31,28.734328317385078
2015-01-01,23.261122923597444
2015-01-02,27.366026968938176
2015-01-03,25.997725620491263
2015-01-04,23.261122923597444
2015-01-05,36.944136408066534
2015-01-06,36.944136408066534
2015-01-07,36.944136408066534
2015-01-08,36.944136408066534
2015-01-09,36.944136408066534
2015-01-10,27.366026968938176
2015-01-11,24.629424272044353
2015-01-12,31.47093101427889
2015-01-13,35.57583505961962
2015-01-14,31.47093101427889
2015-01-15,35.57583505961962
2015-01-16,34.20753371117271
2015-01-17,23.261122923597444
2015-01-18,25.997725620491263
2015-01-19,27.366026968938176
2015-01-20,39.68073910496034
2015-01-21,28.734328317385078
2015-01-22,36.944136408066534
2015-01-23,31.47093101427889
2015-01-24,24.629424272044353
2015-01-25,25.997725620491263
2015-01-26,34.20753371117271
2015-01-27,65.6784647254516
2015-01-28,76.62487551302685
2015-01-29,61.57356068011089
2015-01-30,60.205259331663974
2015-01-31,36.944136408066534
2015-02-01,31.47093101427889
2015-02-02,42.41734180185416
2015-02-03,39.68073910496034
2015-02-04,47.89054719564179
2015-02-05,41.04904045340725
2015-02-06,39.68073910496034
2015-02-07,31.47093101427889
2015-02-08,27.366026968938176
2015-02-09,39.68073910496034
2015-02-10,34.20753371117271
2015-02-11,38.312437756513425
2015-02-12,39.68073910496034
2015-02-13,39.68073910496034
2015-02-14,31.47093101427889
2015-02-15,34.20753371117271
2015-02-16,30.102629665831987
2015-02-17,38.312437756513425
2015-02-18,38.312437756513425
2015-02-19,38.312437756513425
2015-02-20,36.944136408066534
2015-02-21,27.366026968938176
2015-02-22,30.102629665831987
2015-02-23,36.944136408066534
2015-02-24,38.312437756513425
2015-02-25,41.04904045340725
2015-02-26,38.312437756513425
2015-02-27,38.312437756513425
2015-02-28,38.312437756513425
2015-03-01,27.366026968938176
2015-03-02,39.68073910496034
2015-03-03,41.04904045340725
2015-03-04,41.04904045340725
2015-03-05,39.68073910496034
2015-03-06,41.04904045340725
2015-03-07,32.8392323627258
2015-03-08,30.102629665831987
2015-03-09,39.68073910496034
2015-03-10,38.312437756513425
2015-03-11,34.20753371117271
2015-03-12,35.57583505961962
2015-03-13,38.312437756513425
2015-03-14,36.944136408066534
2015-03-15,27.366026968938176
2015-03-16,38.312437756513425
2015-03-17,36.944136408066534
2015-03-18,42.41734180185416
2015-03-19,49.25884854408871
2015-03-20,41.04904045340725
2015-03-21,30.102629665831987
2015-03-22,27.366026968938176
2015-03-23,35.57583505961962
2015-03-24,39.68073910496034
2015-03-25,34.20753371117271
2015-03-26,42.41734180185416
2015-03-27,42.41734180185416
2015-03-28,31.47093101427889
2015-03-29,30.102629665831987
2015-03-30,31.47093101427889
2015-03-31,34.20753371117271
2015-04-01,38.312437756513425
2015-04-02,34.20753371117271
2015-04-03,30.102629665831987
2015-04-04,24.629424272044353
2015-04-05,28.734328317385078
2015-04-06,32.8392323627258
2015-04-07,36.944136408066534
2015-04-08,41.04904045340725
2015-04-09,36.944136408066534
2015-04-10,35.57583505961962
